                0          -125.03025      0.0436284
               50          -13.040505      0.0156692
              100          -2.0342133     0.00560446
              150         -0.51872034     0.00270856
              200         -0.17749647     0.00147772
              250        -0.072285380    0.000920856
              300        -0.033163300    0.000664217
              350        -0.016901021    0.000439183
              400       -0.0094101920    0.000344890
              450       -0.0050982912    0.000227507
              500       -0.0028284827    0.000144343
              550       -0.0020573001    0.000155481
              600       -0.0011947423    0.000125702
              650      -0.00084687952    0.000107456
              700      -0.00060742348    0.000107008
              750      -0.00033448963    4.89782e-05
              800      -0.00020794969    3.39201e-05
              850      -0.00012533849    2.72331e-05
              900      -0.00010146167    1.95398e-05
              950      -7.4260173e-05    1.41267e-05
