               50           4.6169678      0.0297079
               60           15.735022      0.0497445
               70           400.15754       0.218304
               80           671.72994       0.274720
               90           21.604413      0.0467071
              100           7.2300023      0.0265717
              110           3.6373226      0.0189246
              120           2.2270309      0.0148437
              130           1.4513031      0.0121621
              140           1.0363106      0.0105599
