                0          -369.14627       0.103054
                5          -820.04235       0.158367
               10          -871.31119       0.169356
               15          -757.66751       0.163038
               20          -613.97615       0.150856
               25          -484.70000       0.137098
               30          -379.92610       0.123131
               35          -297.87422       0.110202
               40          -234.04221      0.0983493
               45          -185.09733      0.0877618
               50          -147.33909      0.0784164
               55          -118.17326      0.0701371
               60          -95.166663      0.0624558
               65          -77.350819      0.0561107
               70          -63.259590      0.0505209
               75          -52.066614      0.0454479
               80          -43.141025      0.0413015
               85          -35.930790      0.0373052
               90          -30.109177      0.0338116
               95          -25.377120      0.0308416
              100          -21.463737      0.0282065
              105          -18.271997      0.0257809
              110          -15.574062      0.0236017
              115          -13.392392      0.0218112
              120          -11.533397      0.0201065
              125          -10.018599      0.0186387
              130          -8.6592344      0.0171044
              135          -7.5761310      0.0159558
              140          -6.6193898      0.0148465
              145          -5.8218605      0.0139028
              150          -5.1157596      0.0129368
              155          -4.5429597      0.0122324
              160          -4.0054981      0.0112417
              165          -3.5849196      0.0106981
              170          -3.1704540      0.0100599
              175          -2.8263121     0.00936487
              180          -2.5427516     0.00889781
              185          -2.2740060     0.00826411
              190          -2.0339361     0.00788992
              195          -1.8386651     0.00749457
              200          -1.6537250     0.00713013
              205          -1.5011089     0.00671750
              210          -1.3558278     0.00632365
              215          -1.2263130     0.00594593
              220          -1.1274579     0.00577837
              225          -1.0249644     0.00554813
              230         -0.92996223     0.00525175
              235         -0.86055686     0.00535327
              240         -0.77018309     0.00469237
              245         -0.71697018     0.00445102
              250         -0.64862914     0.00420034
              255         -0.60652944     0.00417721
              260         -0.54969512     0.00412587
              265         -0.50808808     0.00371433
              270         -0.47194754     0.00389865
              275         -0.43637983     0.00353200
              280         -0.40183350     0.00333392
              285         -0.37172881     0.00313102
              290         -0.34186478     0.00297804
              295         -0.32228782     0.00304632
              300         -0.29741080     0.00278335
              305         -0.27420425     0.00270355
              310         -0.25476535     0.00273155
              315         -0.23457399     0.00296538
              320         -0.22227687     0.00236763
              325         -0.20537677     0.00229747
              330         -0.18979716     0.00218393
              335         -0.17340706     0.00205777
              340         -0.16694587     0.00205270
              345         -0.15739016     0.00212310
              350         -0.14925038     0.00200446
              355         -0.13789847     0.00184496
              360         -0.13211634     0.00186994
              365         -0.12046597     0.00202944
              370         -0.11501006     0.00168618
              375         -0.10565068     0.00187642
              380         -0.10263436     0.00183093
              385        -0.093104083     0.00152219
              390        -0.089576885     0.00190114
              395        -0.085137808     0.00146597
              400        -0.076796431     0.00132948
              405        -0.073810852     0.00140675
              410        -0.069292252     0.00132007
              415        -0.065610395     0.00126002
              420        -0.062330650     0.00127702
              425        -0.058023368     0.00113493
              430        -0.055255196     0.00112850
              435        -0.051719678     0.00107668
              440        -0.051777948     0.00117208
              445        -0.047323831     0.00115384
              450        -0.042661268     0.00101490
              455        -0.041141438    0.000969133
              460        -0.040487791     0.00107933
              465        -0.036942066    0.000953421
              470        -0.035523927    0.000936658
              475        -0.034661449    0.000903992
              480        -0.034198764    0.000936508
              485        -0.031919999    0.000891410
              490        -0.029449361    0.000868513
              495        -0.026161391    0.000744142
              500        -0.026900341    0.000841080
              505        -0.025492839    0.000774442
              510        -0.025547208     0.00114824
              515        -0.023018038    0.000710321
              520        -0.021283453    0.000691348
              525        -0.019350405    0.000678992
              530        -0.018551818    0.000615892
              535        -0.019409286    0.000758364
              540        -0.016239617    0.000577416
              545        -0.016144915    0.000587930
              550        -0.016763788    0.000751824
              555        -0.015699805    0.000661204
              560        -0.014450271    0.000545891
              565        -0.014095830    0.000585444
              570        -0.012815299    0.000483776
              575        -0.012543137    0.000538573
              580        -0.011910655    0.000557665
              585        -0.011537487    0.000495746
              590        -0.011047661    0.000481436
              595       -0.0098317448    0.000418865
              600        -0.011003560    0.000602419
              605       -0.0094702392    0.000393617
              610       -0.0097694097    0.000405146
              615       -0.0086272063    0.000379420
              620       -0.0084032308    0.000377077
              625       -0.0078774191    0.000346236
              630       -0.0080255223    0.000377067
              635       -0.0081506885    0.000981946
              640       -0.0068457052    0.000310556
              645       -0.0070473766    0.000377987
              650       -0.0065889372    0.000304559
              655       -0.0062793440    0.000303521
              660       -0.0059955787    0.000302774
              665       -0.0057173348    0.000268808
              670       -0.0056290810    0.000324876
              675       -0.0055911302    0.000286926
              680       -0.0050848735    0.000244624
              685       -0.0045131490    0.000224919
              690       -0.0048215956    0.000247847
              695       -0.0045676001    0.000231145
              700       -0.0043987290    0.000237169
              705       -0.0043732384    0.000253572
              710       -0.0037693323    0.000206861
              715       -0.0040194261    0.000239144
              720       -0.0033451874    0.000170996
              725       -0.0033559155    0.000189982
              730       -0.0033585392    0.000209475
              735       -0.0032139335    0.000190108
              740       -0.0032514231    0.000200133
              745       -0.0032669044    0.000217277
              750       -0.0029997395    0.000193895
              755       -0.0027245359    0.000232101
              760       -0.0032138988    0.000355561
              765       -0.0026950338    0.000203758
              770       -0.0025423302    0.000301871
              775       -0.0024201311    0.000174692
              780       -0.0021114333    0.000137750
              785       -0.0018849628    0.000140901
              790       -0.0020280072    0.000155191
              795       -0.0018477285    0.000135599
              800       -0.0019274888    0.000135482
              805       -0.0019429517    0.000146782
              810       -0.0019166330    0.000219060
              815       -0.0016537349    0.000128551
              820       -0.0015600125    0.000125539
              825       -0.0017542067    0.000152931
              830       -0.0013647159    0.000135605
              835       -0.0015929975    0.000152977
              840       -0.0014689201    0.000135020
              845       -0.0012071581    0.000111543
              850       -0.0013140695    0.000149294
              855       -0.0013662241    0.000127981
              860       -0.0012776953    0.000120252
              865       -0.0010270257    0.000110093
              870       -0.0013036133    0.000143310
              875       -0.0012421590    0.000132801
              880       -0.0011577555    0.000117206
              885      -0.00099953649    0.000117489
              890      -0.00087273465    0.000100588
              895      -0.00094523459    0.000108433
              900       -0.0010626530    0.000113507
              905      -0.00098607780    0.000106613
              910      -0.00091181332    9.80924e-05
              915      -0.00080754336    8.89871e-05
              920      -0.00095195726    9.77671e-05
              925      -0.00097053268    0.000101594
              930      -0.00072871704    8.46757e-05
              935      -0.00079740367    9.10097e-05
              940      -0.00077318110    9.21268e-05
              945      -0.00080171792    7.95311e-05
              950      -0.00080518039    0.000100823
              955      -0.00073550578    8.61746e-05
              960      -0.00059857864    6.92160e-05
              965      -0.00057489042    6.93126e-05
              970      -0.00042542653    5.70080e-05
              975      -0.00061952790    7.19461e-05
              980      -0.00063850428    8.16173e-05
              985      -0.00063127415    6.80571e-05
              990      -0.00086557295    0.000262467
              995      -0.00042884749    5.66268e-05
