               50          -14.812817      0.0142773
               60          -45.217331      0.0278375
               70          -1049.2890       0.126348
               80          -1721.4744       0.151417
               90          -51.426176      0.0300765
              100          -16.442574      0.0157057
              110          -7.9376014      0.0120351
              120          -4.5757694     0.00995938
              130          -2.9401833     0.00864185
              140          -2.0094970     0.00764649
