                0          -501.37833      0.0325131
               50          -68.791415      0.0163080
              100          -11.893080     0.00645376
              150          -3.1935262     0.00317753
              200          -1.1167069     0.00182534
              250         -0.46589840     0.00115148
              300         -0.21761483    0.000773992
              350         -0.11308450    0.000572977
              400        -0.061194060    0.000389003
              450        -0.035314745    0.000295248
              500        -0.021193792    0.000238800
              550        -0.013069568    0.000176952
              600       -0.0085220358    0.000156003
              650       -0.0054788624    8.72902e-05
              700       -0.0036352629    6.73158e-05
              750       -0.0024467801    6.79962e-05
              800       -0.0016388819    4.64783e-05
              850       -0.0011506048    3.90946e-05
              900      -0.00087915971    3.03209e-05
              950      -0.00063233085    3.44965e-05
