                0          -59.814645      0.0478443
                5          -181.57847      0.0843951
               10          -309.58243       0.111245
               15          -447.47499       0.133987
               20          -594.63445       0.152660
               25          -745.04571       0.166196
               30          -868.82019       0.172106
               35          -868.45411       0.166121
               40          -638.40734       0.142083
               45          -382.41849       0.112802
               50          -230.68075      0.0901733
               55          -146.81886      0.0733907
               60          -98.215302      0.0608394
               65          -68.490147      0.0512784
               70          -49.263319      0.0437296
               75          -36.430307      0.0376956
               80          -27.495082      0.0327650
               85          -21.152608      0.0287746
               90          -16.523648      0.0254006
               95          -13.122065      0.0227548
              100          -10.568457      0.0204601
              105          -8.5616286      0.0183388
              110          -7.0434110      0.0168139
              115          -5.8037520      0.0151416
              120          -4.8252454      0.0137114
              125          -4.0551228      0.0128617
              130          -3.4461976      0.0118915
              135          -2.9229156      0.0111343
              140          -2.4901981      0.0101951
              145          -2.1438822     0.00935717
              150          -1.8441910     0.00882719
              155          -1.6016097     0.00839741
              160          -1.4020337     0.00807936
              165          -1.2330030     0.00726361
              170          -1.0835653     0.00782070
              175         -0.94735943     0.00678543
              180         -0.83908611     0.00621207
              185         -0.74405229     0.00600878
              190         -0.66100313     0.00569091
              195         -0.58227754     0.00521677
              200         -0.52624537     0.00537049
              205         -0.46521094     0.00479378
              210         -0.41574889     0.00503164
              215         -0.38566197     0.00497556
              220         -0.33979669     0.00476651
              225         -0.31217559     0.00453616
              230         -0.28719582     0.00558083
              235         -0.25638343     0.00396072
              240         -0.22650722     0.00383374
              245         -0.21263576     0.00313890
              250         -0.18981810     0.00315855
              255         -0.17886714     0.00343159
              260         -0.15878073     0.00369189
              265         -0.14684343     0.00343419
              270         -0.13442290     0.00311561
              275         -0.12237424     0.00289579
              280         -0.11693688     0.00281152
              285         -0.10602243     0.00278668
              290        -0.096819760     0.00288446
              295        -0.094995463     0.00361854
              300        -0.078739678     0.00159116
              305        -0.075871113     0.00224309
              310        -0.067707125     0.00169131
              315        -0.065852106     0.00226415
              320        -0.063031856     0.00281307
              325        -0.061191441     0.00364618
              330        -0.050831502     0.00153384
              335        -0.048927425     0.00192174
              340        -0.046220146     0.00166622
              345        -0.039763895     0.00120564
              350        -0.037290939     0.00170751
              355        -0.034708434     0.00109487
              360        -0.032056835     0.00142189
              365        -0.030513293     0.00155917
              370        -0.028307147    0.000931993
              375        -0.027216209     0.00109840
              380        -0.028002978     0.00203022
              385        -0.025570489     0.00229935
              390        -0.023903370     0.00214348
              395        -0.022222755     0.00119455
              400        -0.017915881    0.000651996
              405        -0.018567927    0.000713235
              410        -0.018027479    0.000895846
              415        -0.015891639     0.00112650
              420        -0.015465463    0.000676422
              425        -0.014976642     0.00108849
              430        -0.013116751    0.000716632
              435        -0.013113249    0.000952107
              440        -0.012851132     0.00103984
              445        -0.010563320    0.000485452
              450        -0.013237507     0.00237459
              455       -0.0093252676    0.000457358
              460       -0.0098870579    0.000542672
              465       -0.0086992198    0.000579581
              470       -0.0083437234    0.000503574
              475       -0.0079380311    0.000542352
              480       -0.0087597277    0.000637457
              485       -0.0071139787    0.000411010
              490       -0.0091758489     0.00183633
              495       -0.0054929382    0.000312716
