               10         0.046962240    0.000127791
               20         0.017830261    9.01098e-05
               30        0.0080176512    6.21877e-05
               40        0.0043453351    4.65660e-05
               50        0.0026202449    3.60241e-05
               60        0.0016679030    2.93095e-05
               70        0.0011601467    2.44120e-05
               80       0.00079274747    1.98829e-05
               90       0.00058260544    1.69480e-05
              100       0.00042449563    1.42331e-05
              110       0.00032293101    1.16414e-05
              120       0.00024301622    9.76125e-06
              130       0.00021404986    9.10446e-06
              140       0.00016391046    7.66443e-06
              150       0.00013974854    7.02201e-06
              160       0.00010525542    9.64046e-06
              170       9.1131891e-05    5.15037e-06
              180       8.0584612e-05    5.04632e-06
              190       6.0811018e-05    4.06556e-06
              200       4.7966662e-05    3.47653e-06
              210       4.8552484e-05    3.86701e-06
              220       3.9269887e-05    3.03187e-06
              230       3.6986366e-05    3.32198e-06
              240       3.5551671e-05    2.89229e-06
              250       2.8313844e-05    2.60068e-06
              260       2.3873517e-05    2.02925e-06
              270       2.0864974e-05    2.13987e-06
              280       2.0008686e-05    1.97910e-06
              290       1.6765472e-05    1.76663e-06
              300       1.6308354e-05    1.83030e-06
              310       1.1241117e-05    1.22675e-06
              320       1.3259193e-05    2.01617e-06
              330       1.0803279e-05    1.35892e-06
              340       9.8915011e-06    1.51361e-06
              350       9.7250512e-06    1.25559e-06
              360       6.0009301e-06    9.00403e-07
              370       7.5090623e-06    1.02890e-06
              380       5.6833376e-06    1.02233e-06
              390       5.3059784e-06    8.50183e-07
              400       5.5328916e-06    8.65018e-07
              410       6.0371855e-06    1.56555e-06
              420       4.9532329e-06    7.84843e-07
              430       3.4285336e-06    6.37403e-07
              440       3.1275589e-06    6.08034e-07
              450       3.2814694e-06    5.83464e-07
              460       3.8153280e-06    6.49033e-07
              470       4.5083853e-06    8.48916e-07
              480       3.1832103e-06    5.62045e-07
              490       2.1794443e-06    4.27581e-07
