                0          -4197.5683        1.46574
                5          -6119.6122        1.80355
               10          -4506.8673        1.39207
               15          -3060.3945        1.12793
               20          -2088.7162       0.926818
               25          -1457.7316       0.784672
               30          -1039.5192       0.652949
               35          -757.43593       0.563219
               40          -563.23977       0.498196
               45          -426.63036       0.460117
               50          -327.97723       0.395046
               55          -256.10559       0.399842
               60          -201.35453       0.351137
               65          -161.83264       0.310905
               70          -129.61989       0.284654
               75          -106.17229       0.266982
               80          -87.503869       0.237744
               85          -72.301424       0.219073
               90          -60.136619       0.204322
               95          -50.884352       0.192738
              100          -42.910952       0.189563
              105          -36.818344       0.175881
              110          -31.258119       0.158043
              115          -27.215001       0.156900
              120          -23.242313       0.143151
              125          -20.357842       0.133376
              130          -17.783364       0.134677
              135          -15.572349       0.124002
              140          -13.899527       0.109987
              145          -11.966261       0.107124
              150          -10.550722       0.104300
              155          -9.6581176       0.100377
              160          -8.4307725      0.0937835
              165          -7.4702041      0.0884938
              170          -6.7540847      0.0843025
              175          -5.9706927      0.0825128
              180          -5.5178948      0.0776550
              185          -4.9573939      0.0790951
              190          -4.4007641      0.0760823
              195          -4.1627659      0.0730709
              200          -3.6481391      0.0599643
              205          -3.2372716      0.0577255
              210          -2.9894754      0.0586734
              215          -2.7151853      0.0572575
              220          -2.4894290      0.0559923
              225          -2.4855350      0.0515202
              230          -2.0134201      0.0538660
              235          -1.9723594      0.0496138
              240          -1.8164190      0.0449894
              245          -1.6595888      0.0457670
              250          -1.5303005      0.0438541
              255          -1.3889120      0.0388924
              260          -1.2771104      0.0386341
              265          -1.2605091      0.0376287
              270          -1.0852776      0.0351201
              275          -1.0515020      0.0347739
              280         -0.92628836      0.0307460
              285         -0.89751655      0.0412823
              290         -0.82936606      0.0412620
              295         -0.83364383      0.0291603
              300         -0.70834037      0.0240723
              305         -0.61741571      0.0298292
              310         -0.66836730      0.0305186
              315         -0.56017120      0.0269798
              320         -0.55890898      0.0284438
              325         -0.51468639      0.0263925
              330         -0.48123889      0.0327793
              335         -0.45566501      0.0304975
              340         -0.41895024      0.0237124
              345         -0.41337712      0.0262316
              350         -0.38806453      0.0220882
              355         -0.33837992      0.0197007
              360         -0.33401317      0.0230828
              365         -0.29760037      0.0179897
              370         -0.29179412      0.0204508
              375         -0.30676667      0.0242876
              380         -0.28555548      0.0186858
              385         -0.24136397      0.0213735
              390         -0.23917692      0.0153929
              395         -0.22808241      0.0239703
              400         -0.17719247      0.0163788
              405         -0.19698044      0.0144238
              410         -0.21303332      0.0212451
              415         -0.15900347      0.0132078
              420         -0.16522892      0.0145025
              425         -0.15653352      0.0142301
              430         -0.13687553      0.0154148
              435         -0.11958471      0.0141292
              440         -0.12550023      0.0113697
              445         -0.12527264      0.0118052
              450         -0.11551612      0.0215959
              455         -0.12130237      0.0153176
              460         -0.10038516      0.0303508
              465         -0.11120005      0.0282344
              470        -0.095720125      0.0108329
              475        -0.093137084      0.0114430
              480        -0.073808070     0.00825462
              485        -0.080317801      0.0126875
              490        -0.048550543      0.0147527
              495        -0.091045463      0.0109356
