               10           367.89341       0.626344
               20           84.164299       0.388121
               30           30.384206       0.265847
               40           15.789270       0.202573
               50           9.6405928       0.164498
               60           6.8333234       0.143711
               70           4.7083885       0.122256
               80           3.5601213       0.106189
               90           2.5348331       0.104265
              100           1.7728401      0.0875548
              110           1.7769410      0.0768388
              120           1.2839925      0.0890909
              130          0.88587121      0.0861590
              140          0.85113567      0.0620910
              150          0.56238296      0.0551220
              160          0.48222278      0.0529225
              170          0.32958592      0.0467448
              180          0.34847138      0.0437188
              190          0.25602795      0.0422037
              200          0.25536899      0.0394339
              210          0.22287624      0.0559205
              220          0.14172572      0.0381422
              230          0.15820364      0.0362599
              240          0.14800910      0.0299324
              250         0.025681130      0.0273908
              260          0.11565782      0.0279324
              270         0.019589000      0.0255197
              280          0.10815068      0.0232068
              290        -0.010698068      0.0239452
              300         0.066643985      0.0213088
              310         0.027718970      0.0210743
              320         0.016836455      0.0199588
              330         0.023270105      0.0179538
              340         0.017279484      0.0168804
              350         0.012766068      0.0158571
              360       -0.0028240029      0.0154055
              370         0.033297624      0.0156487
              380        -0.025158415      0.0137116
              390        -0.026714659      0.0147750
              400         0.023219710      0.0150781
              410        -0.014622512      0.0142077
              420        -0.021288585      0.0131378
              430        0.0011144413      0.0113867
              440         0.020581545      0.0112713
              450       -0.0051457576      0.0100409
              460        -0.012339725     0.00985069
              470         0.010943737     0.00885224
              480        -0.011203270     0.00869544
              490        0.0076946310     0.00897443
