                0           159.38249        1.11104
                5           481.14054        2.07224
               10           838.19199        3.32219
               15           1192.7406        3.08181
               20           1557.8519        3.81643
               25           1880.3503        4.35183
               30           2082.7973        3.87479
               35           2002.8129        4.69139
               40           1491.3236        3.41355
               45           948.39904        2.26850
               50           612.34838        1.84295
               55           413.85966        1.20178
               60           292.92529        1.21697
               65           212.86826       0.846847
               70           158.54054       0.929933
               75           120.67318       0.705756
               80           94.268361       0.594235
               85           73.717468       0.529873
               90           58.283398       0.427793
               95           47.968350       0.521113
              100           38.282943       0.331932
              105           31.563916       0.340578
              110           25.658363       0.300123
              115           21.204296       0.568909
              120           17.814711       0.228727
              125           15.228846       0.258314
              130           12.975593       0.287168
              135           11.217059       0.201641
              140           9.6124107       0.204460
              145           7.8647212       0.336589
              150           7.2362575       0.159531
              155           6.1632921       0.132032
              160           5.1398398       0.124464
              165           4.4843476       0.182157
              170           4.0621262       0.143993
              175           3.4750266       0.113696
              180           3.1653254       0.176997
              185           2.6681276       0.103280
              190           2.4572752      0.0885520
              195           2.1189408      0.0986935
              200           1.8357579       0.124663
              205           1.7860023      0.0942976
              210           1.5418571      0.0653960
              215           1.3579899      0.0781885
              220           1.2525805      0.0684120
              225           1.1001918      0.0619307
              230           1.0952525      0.0688072
              235          0.92996564      0.0565393
              240          0.87070850       0.121468
              245          0.72292656      0.0644812
              250          0.73201765       0.141067
              255          0.65170183      0.0460988
              260          0.56644217      0.0491405
              265          0.54137179      0.0369076
              270          0.44349147      0.0344201
              275          0.40641834      0.0304810
              280          0.43314531      0.0435036
              285          0.36931821      0.0389072
              290          0.37594550      0.0343816
              295          0.28686653      0.0344388
              300          0.27578379      0.0226165
              305          0.26212892      0.0310993
              310          0.23129093      0.0258168
              315          0.18916469      0.0425955
              320          0.21182888      0.0240492
              325          0.20602439      0.0249754
              330          0.19568863      0.0264421
              335          0.17030909      0.0259755
              340          0.15601501      0.0128941
              345          0.13299203      0.0579548
              350          0.16653188      0.0509687
              355          0.10268445      0.0202453
              360          0.11763056      0.0162478
              365         0.083355714      0.0186433
              370         0.085037965      0.0201253
              375         0.083592094      0.0206811
              380         0.071507304      0.0168925
              385         0.064928328      0.0160038
              390         0.054713723      0.0275210
              395         0.062262784      0.0160258
              400         0.015446009      0.0574509
              405         0.076150442      0.0148679
              410         0.049018989      0.0114676
              415         0.059691795      0.0142465
              420         0.057465004     0.00779860
              425         0.051980763      0.0101049
              430         0.052097606      0.0302638
              435         0.045345793      0.0104384
              440         0.027978866      0.0155881
              445         0.032989685      0.0125390
              450         0.050004170      0.0150136
              455         0.032842527     0.00721806
              460         0.022825277     0.00688159
              465         0.034109716      0.0159733
              470         0.023463763     0.00609094
              475         0.020994160     0.00726411
              480         0.023089594     0.00636623
              485         0.014420753      0.0220023
              490         0.025553638     0.00565087
              495        0.0049732798      0.0160990
