               -5           376.25449        4.45480
             -4.9           427.01497        4.92622
             -4.8           500.86918        4.75427
             -4.7           565.62233        5.15157
             -4.6           646.96239        6.15954
             -4.5           732.52073        6.56033
             -4.4           818.80151        7.05018
             -4.3           900.70343        6.91923
             -4.2           1011.4940        8.04451
             -4.1           1109.3128        7.76955
               -4           1219.2050        8.19539
             -3.9           1338.7828        9.66311
             -3.8           1447.3095        10.0072
             -3.7           1549.5059        10.3420
             -3.6           1661.7062        10.8086
             -3.5           1806.0757        10.1683
             -3.4           1925.7032        10.4875
             -3.3           2023.5180        11.9409
             -3.2           2167.3579        12.9178
             -3.1           2287.1367        12.4871
               -3           2417.3056        12.7897
             -2.9           2542.5317        11.9571
             -2.8           2657.3889        13.8726
             -2.7           2781.7505        13.5023
             -2.6           2908.5844        13.8245
             -2.5           3029.3627        14.1697
             -2.4           3159.9051        14.4580
             -2.3           3268.1914        13.2607
             -2.2           3380.3015        13.5486
             -2.1           3509.1273        14.8972
               -2           3622.1033        14.8348
             -1.9           3716.3285        15.0112
             -1.8           3826.9201        15.0220
             -1.7           3913.8830        15.8924
             -1.6           4034.8428        15.6862
             -1.5           4136.6128        15.5937
             -1.4           4199.6119        14.1858
             -1.3           4276.9793        14.2801
             -1.2           4362.5065        14.3373
             -1.1           4434.3345        15.6515
               -1           4496.0398        15.6826
             -0.9           4574.9322        14.4809
             -0.8           4622.8858        16.2100
             -0.7           4649.1875        15.8812
             -0.6           4664.5130        14.6148
             -0.5           4742.0376        14.6301
             -0.4           4746.2993        15.9167
             -0.3           4756.1595        16.1790
             -0.2           4783.7740        14.6772
             -0.1           4798.4239        16.0556
                0           4798.4239        16.0556
              0.1           4783.7740        14.6772
              0.2           4756.1595        16.1790
              0.3           4746.2993        15.9167
              0.4           4742.0376        14.6301
              0.5           4664.5130        14.6148
              0.6           4649.1875        15.8812
              0.7           4622.8858        16.2100
              0.8           4574.9322        14.4809
              0.9           4496.0398        15.6826
                1           4434.3345        15.6515
              1.1           4362.5065        14.3373
              1.2           4276.9793        14.2801
              1.3           4199.6119        14.1858
              1.4           4136.6128        15.5937
              1.5           4034.8428        15.6862
              1.6           3913.8830        15.8924
              1.7           3826.9201        15.0220
              1.8           3716.3285        15.0112
              1.9           3622.1033        14.8348
                2           3509.1273        14.8972
              2.1           3380.3015        13.5486
              2.2           3268.1914        13.2607
              2.3           3159.9051        14.4580
              2.4           3029.3627        14.1697
              2.5           2908.5844        13.8245
              2.6           2781.7505        13.5023
              2.7           2657.3889        13.8726
              2.8           2542.5317        11.9571
              2.9           2417.3056        12.7897
                3           2287.1367        12.4871
              3.1           2167.3579        12.9178
              3.2           2023.5180        11.9409
              3.3           1925.7032        10.4875
              3.4           1806.0757        10.1683
              3.5           1661.7062        10.8086
              3.6           1549.5059        10.3420
              3.7           1447.3095        10.0072
              3.8           1338.7828        9.66311
              3.9           1219.2050        8.19539
                4           1109.3128        7.76955
              4.1           1011.4940        8.04451
              4.2           900.70343        6.91923
              4.3           818.80151        7.05018
              4.4           732.52073        6.56033
              4.5           646.96239        6.15954
              4.6           565.62233        5.15157
              4.7           500.86918        4.75427
              4.8           427.01497        4.92622
              4.9           376.25449        4.45480
