               -5           1.4260902       0.477596
             -4.9           4.4155429       0.737287
             -4.8           10.127184        1.28633
             -4.7           29.842747        2.46573
             -4.6           74.841135        3.75622
             -4.5           165.77793        8.26617
             -4.4           279.82374        8.77314
             -4.3           476.06591        10.4371
             -4.2           712.34592        12.1271
             -4.1           1048.5695        13.5678
               -4           1441.1181        19.0004
             -3.9           1969.0186        48.5408
             -3.8           2359.7135        24.1345
             -3.7           2906.3668        29.8501
             -3.6           3510.1028        32.5524
             -3.5           4035.0388        36.3596
             -3.4           4647.6138        35.4273
             -3.3           5315.0643        38.7560
             -3.2           5827.4303        36.5584
             -3.1           6422.1879        37.2499
               -3           6948.8013        44.0328
             -2.9           7406.1682        39.1464
             -2.8           7993.2235        37.6310
             -2.7           8304.5617        48.6593
             -2.6           8711.3742        38.8098
             -2.5           9220.3746        38.6730
             -2.4           9574.5271        38.2756
             -2.3           9956.5847        38.2844
             -2.2           10207.580        44.4827
             -2.1           10576.178        51.6236
               -2           10785.754        50.0593
             -1.9           11067.400        40.8656
             -1.8           11344.196        44.6618
             -1.7           11594.010        52.5570
             -1.6           11676.309        40.6708
             -1.5           11834.571        49.3221
             -1.4           11992.685        49.6566
             -1.3           12279.915        51.6843
             -1.2           12330.590        41.4016
             -1.1           12419.613        43.7532
               -1           12436.691        47.2919
             -0.9           12545.936        50.5442
             -0.8           12631.348        42.1165
             -0.7           12615.822        48.5908
             -0.6           12750.556        53.6929
             -0.5           12752.111        47.6638
             -0.4           12744.374        46.7204
             -0.3           12794.500        57.1463
             -0.2           12738.037        52.0912
             -0.1           12879.319        54.3350
                0           12869.958        52.1167
              0.1           12722.333        50.2483
              0.2           12803.483        57.4637
              0.3           12753.262        46.5088
              0.4           12746.517        46.4405
              0.5           12760.872        54.6028
              0.6           12610.890        50.2885
              0.7           12627.180        42.0954
              0.8           12530.466        48.2976
              0.9           12445.763        49.9031
                1           12422.996        44.9101
              1.1           12322.447        41.6725
              1.2           12274.759        51.7440
              1.3           12000.295        48.9265
              1.4           11814.037        44.3557
              1.5           11671.052        40.7634
              1.6           11587.315        52.0307
              1.7           11351.469        50.4946
              1.8           11073.620        40.9359
              1.9           10785.577        51.4052
                2           10586.987        51.6466
              2.1           10208.364        43.7185
              2.2           9952.4354        38.5677
              2.3           9573.0998        38.7887
              2.4           9217.0499        38.9345
              2.5           8698.7316        39.0174
              2.6           8307.9518        46.9099
              2.7           8000.1025        37.4844
              2.8           7416.1887        39.8003
              2.9           6943.7966        44.2789
                3           6439.8533        38.4195
              3.1           5825.5633        37.1407
              3.2           5311.5062        38.9663
              3.3           4659.4426        35.4913
              3.4           4038.3667        35.8810
              3.5           3493.3879        28.8567
              3.6           2918.0277        30.7264
              3.7           2355.3087        24.3412
              3.8           1972.0990        48.5887
              3.9           1442.0290        19.4128
                4           1050.4731        13.6838
              4.1           713.97426        13.4977
              4.2           475.55601        10.4238
              4.3           278.80037        8.43808
              4.4           166.10505        8.35178
              4.5           74.586619        3.75905
              4.6           29.752166        2.41634
              4.7           10.001374        1.06342
              4.8           4.4092357       0.740916
              4.9           1.4333220       0.479047
