               -5           280.03339       0.336807
             -4.9           332.66934       0.368199
             -4.8           390.57519       0.399872
             -4.7           454.40543       0.432409
             -4.6           524.98186       0.465489
             -4.5           601.10762       0.498933
             -4.4           681.78314       0.531952
             -4.3           767.39870       0.564803
             -4.2           858.32704       0.597993
             -4.1           950.65056       0.629233
               -4           1048.1782       0.660936
             -3.9           1147.6290       0.691875
             -3.8           1249.2299       0.721749
             -3.7           1349.4683       0.750563
             -3.6           1451.5315       0.777669
             -3.5           1552.1322       0.804708
             -3.4           1650.9993       0.828744
             -3.3           1746.9106       0.851791
             -3.2           1842.7773       0.875229
             -3.1           1932.3589       0.894868
               -3           2016.7458       0.913725
             -2.9           2103.9141       0.932834
             -2.8           2182.2855       0.949394
             -2.7           2256.2437       0.964265
             -2.6           2327.9378       0.978949
             -2.5           2395.7728       0.992720
             -2.4           2458.6525        1.00527
             -2.3           2514.6902        1.01599
             -2.2           2567.6500        1.02626
             -2.1           2620.6562        1.03729
               -2           2664.8690        1.04499
             -1.9           2705.9716        1.05341
             -1.8           2744.9909        1.06074
             -1.7           2781.4517        1.06794
             -1.6           2812.3080        1.07343
             -1.5           2839.8093        1.07907
             -1.4           2867.3407        1.08512
             -1.3           2890.4629        1.08962
             -1.2           2912.9167        1.09379
             -1.1           2931.6483        1.09674
               -1           2948.5979        1.10053
             -0.9           2962.7669        1.10268
             -0.8           2977.0741        1.10607
             -0.7           2987.7620        1.10829
             -0.6           2996.2512        1.10997
             -0.5           3003.7459        1.11180
             -0.4           3009.6419        1.11281
             -0.3           3013.5113        1.11511
             -0.2           3017.3639        1.11557
             -0.1           3020.2315        1.11475
                0           3020.2315        1.11475
              0.1           3017.3639        1.11557
              0.2           3013.5113        1.11511
              0.3           3009.6419        1.11281
              0.4           3003.7459        1.11180
              0.5           2996.2512        1.10997
              0.6           2987.7620        1.10829
              0.7           2977.0741        1.10607
              0.8           2962.7669        1.10268
              0.9           2948.5979        1.10053
                1           2931.6483        1.09674
              1.1           2912.9167        1.09379
              1.2           2890.4629        1.08962
              1.3           2867.3407        1.08512
              1.4           2839.8093        1.07907
              1.5           2812.3080        1.07343
              1.6           2781.4517        1.06794
              1.7           2744.9909        1.06074
              1.8           2705.9716        1.05341
              1.9           2664.8690        1.04499
                2           2620.6562        1.03729
              2.1           2567.6500        1.02626
              2.2           2514.6902        1.01599
              2.3           2458.6525        1.00527
              2.4           2395.7728       0.992720
              2.5           2327.9378       0.978949
              2.6           2256.2437       0.964265
              2.7           2182.2855       0.949394
              2.8           2103.9141       0.932834
              2.9           2016.7458       0.913725
                3           1932.3589       0.894868
              3.1           1842.7773       0.875229
              3.2           1746.9106       0.851791
              3.3           1650.9993       0.828744
              3.4           1552.1322       0.804708
              3.5           1451.5315       0.777669
              3.6           1349.4683       0.750563
              3.7           1249.2299       0.721749
              3.8           1147.6290       0.691875
              3.9           1048.1782       0.660936
                4           950.65056       0.629233
              4.1           858.32704       0.597993
              4.2           767.39870       0.564803
              4.3           681.78314       0.531952
              4.4           601.10762       0.498933
              4.5           524.98186       0.465489
              4.6           454.40543       0.432409
              4.7           390.57519       0.399872
              4.8           332.66934       0.368199
              4.9           280.03339       0.336807
