               -5           342.21440        6.26048
             -4.9           433.50752        6.27996
             -4.8           523.44538        11.9603
             -4.7           669.21324        40.7837
             -4.6           787.93038        8.25747
             -4.5           973.53572        13.5369
             -4.4           1162.9529        14.4087
             -4.3           1408.0745        11.7642
             -4.2           1711.4126        14.0025
             -4.1           2017.0561        13.5657
               -4           2399.3703        15.7178
             -3.9           2817.9905        17.1634
             -3.8           3248.7559        19.5087
             -3.7           3797.5541        24.9819
             -3.6           4298.3009        21.1459
             -3.5           4814.5256        33.0345
             -3.4           5366.6457        28.7038
             -3.3           5890.2062        26.9529
             -3.2           6401.7557        30.6188
             -3.1           6918.1090        45.2539
               -3           7579.3247        41.2917
             -2.9           7956.8099        32.8379
             -2.8           8470.3306        36.0336
             -2.7           8895.4636        42.0557
             -2.6           9338.7545        37.1703
             -2.5           9635.5583        44.2841
             -2.4           9955.3416        55.5853
             -2.3           10294.640        49.1601
             -2.2           10431.536        43.8909
             -2.1           10684.375        41.8830
               -2           10894.575        49.5374
             -1.9           11040.267        51.8132
             -1.8           11053.738        48.2714
             -1.7           11160.031        42.5573
             -1.6           11231.184        45.6444
             -1.5           11330.119        54.0977
             -1.4           11338.103        50.3977
             -1.3           11239.906        42.9442
             -1.2           11283.120        46.7848
             -1.1           11280.200        48.9563
               -1           11315.690        43.0644
             -0.9           11320.738        53.7048
             -0.8           11184.869        41.1445
             -0.7           11200.684        52.9879
             -0.6           11121.217        44.0845
             -0.5           11163.148        40.4978
             -0.4           11146.726        44.5970
             -0.3           11096.197        47.1828
             -0.2           11074.625        53.9337
             -0.1           11105.845        41.5621
                0           11084.295        41.9957
              0.1           11068.494        52.4368
              0.2           11109.506        48.2619
              0.3           11125.323        38.4649
              0.4           11166.857        41.0722
              0.5           11108.949        44.1374
              0.6           11201.391        52.7372
              0.7           11189.236        41.6449
              0.8           11315.407        48.6559
              0.9           11322.506        48.8363
                1           11272.556        49.5815
              1.1           11292.417        50.6227
              1.2           11237.278        42.8393
              1.3           11346.100        50.1977
              1.4           11319.596        54.3863
              1.5           11217.470        49.8777
              1.6           11163.559        42.6360
              1.7           11043.887        58.6551
              1.8           11030.206        50.8845
              1.9           10894.607        49.1776
                2           10684.657        42.3008
              2.1           10424.833        44.2182
              2.2           10272.504        41.0225
              2.3           9953.5254        55.0722
              2.4           9650.3870        42.7566
              2.5           9332.9878        40.9397
              2.6           8900.0009        40.7630
              2.7           8462.2425        35.8868
              2.8           7962.5661        32.6792
              2.9           7575.0899        38.5020
                3           6929.0315        46.1902
              3.1           6404.0065        30.7759
              3.2           5888.9797        27.4208
              3.3           5375.4882        28.7348
              3.4           4815.5467        33.0697
              3.5           4299.1136        21.2234
              3.6           3791.2156        24.9147
              3.7           3248.8472        19.5770
              3.8           2818.7944        17.0492
              3.9           2399.2054        15.8059
                4           2016.0300        14.3661
              4.1           1716.0168        14.0673
              4.2           1405.3514        11.9313
              4.3           1160.4161        14.0865
              4.4           973.22167        12.4440
              4.5           789.99379        8.78355
              4.6           671.67180        40.5852
              4.7           524.95401        12.0143
              4.8           431.48048        5.80188
              4.9           342.82711        6.15989
