                0          -941.03747        10.0165
                5           1009.2306        1.15902
               10           811.96268        1.03275
               15           646.43018       0.959292
               20           525.96608       0.909675
               25           436.25056       0.873230
               30           364.41950       0.821306
               35           307.05407       0.773698
               40           259.50554       0.742578
               45           221.12950       0.702525
               50           190.70342       0.671039
               55           160.27320       0.626751
               60           139.56587       0.593445
               65           118.94528       0.578627
               70           103.11280       0.557091
               75           89.856245       0.504000
               80           76.470931       0.470648
               85           67.639195       0.444768
               90           58.696558       0.422732
               95           51.613240       0.394841
              100           44.732498       0.374418
              105           39.453753       0.358805
              110           35.013524       0.404432
              115           29.529958       0.381435
              120           26.653531       0.305057
              125           23.705583       0.280995
              130           20.720470       0.265136
              135           18.846495       0.252893
              140           16.230568       0.240356
              145           14.585178       0.228709
              150           13.124271       0.211158
              155           11.779877       0.208371
              160           10.542295       0.188476
              165           9.5637791       0.179349
              170           8.6200119       0.177674
              175           7.6192164       0.162623
              180           6.8685223       0.151565
              185           6.4035914       0.148072
              190           5.6005226       0.139622
              195           5.3551637       0.131986
              200           4.3632904       0.124023
              205           4.3798550       0.119193
              210           3.9872368       0.113828
              215           3.5175090       0.107598
              220           3.2018009       0.103149
              225           2.8742957      0.0978974
              230           2.7012153       0.113198
              235           2.4102104       0.106333
              240           2.2624017      0.0869864
              245           2.0619675      0.0840068
              250           1.9502150      0.0761336
              255           1.7031477      0.0753977
              260           1.6087132      0.0712652
              265           1.4024452      0.0680799
              270           1.3222469      0.0663075
              275           1.3877685      0.0660177
              280           1.0488035      0.0637330
              285           1.1144283      0.0582106
              290          0.97231991      0.0559238
              295          0.89883637      0.0569338
              300          0.88363317      0.0570588
              305          0.80455557      0.0522734
              310          0.66036874      0.0493326
              315          0.74594937      0.0459213
              320          0.54957367      0.0440445
              325          0.64255608      0.0412400
              330          0.57253526      0.0417359
              335          0.47705105      0.0409619
              340          0.50034035      0.0418076
              345          0.43910256      0.0381715
              350          0.45318065      0.0369759
              355          0.34747792      0.0355478
              360          0.34723682      0.0307221
              365          0.33504803      0.0316527
              370          0.33057102      0.0371220
              375          0.31711181      0.0352839
              380          0.26640573      0.0309177
              385          0.19082210      0.0284518
              390          0.25632944      0.0275988
              395          0.25096128      0.0285758
              400          0.20268502      0.0267532
              405          0.19221185      0.0243078
              410          0.22871767      0.0257089
              415          0.19617457      0.0267154
              420          0.13453226      0.0249517
              425          0.14356666      0.0218471
              430          0.21608350      0.0255570
              435         0.090855302      0.0265611
              440          0.14719219      0.0221023
              445          0.12214020      0.0211142
              450          0.10402623      0.0189237
              455          0.13888387      0.0187061
              460         0.062160016      0.0165944
              465         0.095248819      0.0160347
              470         0.095095926      0.0184276
              475          0.10625625      0.0195707
              480         0.046875375      0.0171323
              485         0.067102293      0.0141852
              490         0.066931186      0.0127696
              495         0.094578249      0.0151377
              500         0.067967248      0.0172787
              505         0.074973978      0.0166207
              510         0.056084832      0.0166331
              515         0.050792602      0.0135406
              520         0.046031631      0.0119608
              525         0.040068858      0.0136382
              530         0.045256254      0.0116360
              535         0.043686059     0.00993102
              540         0.041369718      0.0103901
              545         0.043063038      0.0107715
              550         0.024630873     0.00918958
              555         0.039616087     0.00882509
              560         0.036111946      0.0124886
              565         0.043166880     0.00947238
              570         0.017230684     0.00908010
              575         0.037532854     0.00810807
              580         0.023277766     0.00785808
              585         0.035217094      0.0110820
              590         0.029847926     0.00791636
              595         0.026931738     0.00745770
              600         0.031877942     0.00681463
              605         0.020115113      0.0104365
              610         0.024801334     0.00717238
