                0           446.18688        1.12111
               50           50.467611       0.338749
              100           9.9421663       0.120981
              150           2.7994354      0.0746160
              200          0.95302576      0.0398473
              250          0.40489549      0.0304991
              300          0.19109579      0.0185886
              350         0.094603387      0.0150915
              400         0.037699009      0.0119955
              450         0.023552457     0.00855246
              500       -0.0021855635     0.00693520
              550        0.0066156202     0.00733929
              600        0.0025705891     0.00339469
              650        0.0051835665     0.00333402
              700        0.0042050019     0.00233539
              750       7.9509951e-05     0.00338689
              800       0.00063036439     0.00135160
              850        0.0018163952     0.00133362
              900      -9.6705270e-05    0.000921584
              950      -0.00026392087    0.000520321
