                0           60.851878       0.388855
                5           186.42761       0.685513
               10           322.13523       0.825032
               15           460.10345        1.07937
               20           596.23291        1.23445
               25           711.16746        1.35716
               30           777.70042        1.39074
               35           736.08548        1.38185
               40           557.66560        1.03492
               45           368.42237       0.933251
               50           242.01921       0.607225
               55           166.48374       0.519949
               60           118.84606       0.423172
               65           86.599433       0.348574
               70           65.126032       0.271691
               75           49.889085       0.231731
               80           38.875643       0.199123
               85           30.646262       0.188796
               90           24.602602       0.151718
               95           19.745284       0.151723
              100           15.916932       0.128626
              105           13.213205       0.106370
              110           10.761552       0.105474
              115           9.1660679      0.0945366
              120           7.6736411      0.0789185
              125           6.5115538      0.0780597
              130           5.3806122      0.0725813
              135           4.6112672      0.0618455
              140           3.9946822      0.0576859
              145           3.4182472      0.0521490
              150           2.9306241      0.0488180
              155           2.4796777      0.0450715
              160           2.2742660      0.0441981
              165           1.8963703      0.0432187
              170           1.6595585      0.0440214
              175           1.5230200      0.0369316
              180           1.3178861      0.0328907
              185           1.1344963      0.0348623
              190           1.0711339      0.0368828
              195          0.93750913      0.0284872
              200          0.83826617      0.0296077
              205          0.75705355      0.0253028
              210          0.65977146      0.0277166
              215          0.54704574      0.0257364
              220          0.54459346      0.0253061
              225          0.45510399      0.0237835
              230          0.43466028      0.0297686
              235          0.39599983      0.0210704
              240          0.37676111      0.0212385
              245          0.31265754      0.0184036
              250          0.30053987      0.0177852
              255          0.25456375      0.0204221
              260          0.25311079      0.0177716
              265          0.21535696      0.0176272
              270          0.20145468      0.0137855
              275          0.17292374      0.0141718
              280          0.15196254      0.0155300
              285          0.16088290      0.0159492
              290          0.14403794      0.0143561
              295          0.10002668      0.0164798
              300          0.14071504      0.0121668
              305          0.11324083      0.0113693
              310          0.11502832      0.0146363
              315         0.090110981      0.0122508
              320         0.098483099      0.0158092
              325         0.067164858      0.0188505
              330         0.069289620     0.00758146
              335         0.066381829      0.0109997
              340         0.057324884     0.00947543
              345         0.073250449     0.00750147
              350         0.057020182     0.00763345
              355         0.059391400     0.00695980
              360         0.045637459     0.00582434
              365         0.052936499     0.00931222
              370         0.050542625     0.00482702
              375         0.039464675     0.00609828
              380         0.030591864      0.0104396
              385         0.024201013     0.00889724
              390         0.024848426     0.00822312
              395         0.028448766     0.00689830
              400         0.037996221     0.00621253
              405         0.024163122     0.00340789
              410         0.030930144      0.0105786
              415         0.026854073     0.00538519
              420         0.015419679     0.00300080
              425         0.013789546     0.00499812
              430         0.025619792     0.00437428
              435         0.018319441     0.00758453
              440         0.013976315     0.00478774
              445         0.015345239     0.00280146
              450         0.015435172      0.0184585
              455         0.026499091     0.00841730
              460         0.013088971     0.00264906
              465         0.011708502     0.00299594
              470        0.0078650938     0.00238196
              475        0.0093496836     0.00252151
              480        0.0073344853     0.00309622
              485         0.010217433     0.00193506
              490        0.0036163928     0.00717155
              495         0.012898334     0.00338899
