                0           158.92465        1.17514
                5           480.83705        2.17932
               10           839.06786        3.41938
               15           1191.3063        3.25981
               20           1556.9260        4.00526
               25           1880.9688        4.55243
               30           2083.8583        4.10942
               35           2002.5120        4.88482
               40           1492.1847        3.56150
               45           950.02745        2.44853
               50           612.15920        1.93714
               55           413.86635        1.30637
               60           293.18150        1.28635
               65           212.45292       0.913693
               70           158.41005       0.967377
               75           120.68865       0.741435
               80           94.258696       0.625463
               85           73.738037       0.561431
               90           58.467109       0.452869
               95           48.054387       0.542073
              100           38.190448       0.355154
              105           31.585816       0.356122
              110           25.551296       0.317498
              115           21.306281       0.576418
              120           17.905008       0.241392
              125           15.339106       0.269435
              130           12.939916       0.295876
              135           11.205032       0.210536
              140           9.6573306       0.212125
              145           7.8700920       0.340432
              150           7.2141866       0.166518
              155           6.0870888       0.139188
              160           5.1877859       0.131781
              165           4.4450549       0.187003
              170           4.0273216       0.150386
              175           3.5038672       0.119284
              180           3.1598531       0.179844
              185           2.6387686       0.108823
              190           2.4959140      0.0956729
              195           2.1396183       0.102547
              200           1.8640608       0.128017
              205           1.8099826      0.0974924
              210           1.5460124      0.0708685
              215           1.3218160      0.0821915
              220           1.2620997      0.0727884
              225           1.0845459      0.0661725
              230           1.1024624      0.0748393
              235          0.94139570      0.0602190
              240          0.89692496       0.123268
              245          0.71662346      0.0669550
              250          0.73868950       0.142109
              255          0.64180944      0.0503320
              260          0.57917919      0.0521787
              265          0.53564027      0.0407697
              270          0.44620842      0.0369213
              275          0.39806655      0.0335055
              280          0.41861859      0.0461027
              285          0.37530044      0.0416555
              290          0.38055136      0.0371938
              295          0.25409338      0.0379421
              300          0.29755063      0.0256067
              305          0.26104913      0.0329933
              310          0.23871265      0.0293780
              315          0.18798456      0.0441150
              320          0.22244217      0.0287035
              325          0.19309326      0.0312499
              330          0.19531617      0.0270990
              335          0.16721559      0.0280982
              340          0.14862385      0.0159414
              345          0.14728904      0.0584135
              350          0.16692070      0.0515110
              355          0.11134821      0.0213622
              360          0.12083856      0.0158495
              365         0.091263843      0.0207535
              370         0.095413111      0.0203600
              375         0.081755013      0.0214284
              380         0.064019523      0.0196966
              385         0.056822273      0.0182875
              390         0.048488715      0.0287085
              395         0.061456499      0.0174255
              400         0.024332885      0.0577618
              405         0.074963347      0.0152324
              410         0.052677748      0.0154952
              415         0.063228665      0.0151955
              420         0.051507949     0.00832562
              425         0.045639050      0.0111769
              430         0.058554626      0.0305647
              435         0.046521092      0.0128463
              440         0.024264070      0.0162760
              445         0.032320369      0.0128170
              450         0.050846968      0.0237612
              455         0.044048855      0.0110430
              460         0.023022119     0.00732439
              465         0.032489623      0.0161680
              470         0.017080169     0.00637987
              475         0.017155943     0.00739514
              480         0.017211999     0.00667895
              485         0.014716833      0.0220788
              490         0.019223369     0.00911154
              495        0.0091455601      0.0164478
