               10           1495.1705        4.39730
               20           478.04184        2.04064
               30           206.19077        1.71024
               40           109.01564       0.927526
               50           65.546036       0.942436
               60           43.558423       0.598365
               70           30.214462       0.534575
               80           21.534179       0.459909
               90           16.042437       0.475868
              100           12.508475       0.396658
              110           10.926440       0.350173
              120           7.9257056       0.389646
              130           5.9440304       0.294364
              140           5.4649051       0.319471
              150           4.1705708       0.281821
              160           3.0249272       0.296028
              170           2.8890116       0.225955
              180           2.5290399       0.221379
              190           2.1508958       0.173004
              200           1.8515171       0.169915
              210           1.8600685       0.310303
              220           1.1702146       0.172128
              230           1.4444484       0.170160
              240           1.1649394       0.150510
              250          0.70400102       0.135518
              260           1.0129809       0.147090
              270          0.74454383       0.121104
              280          0.69350155       0.114042
              290          0.47641687       0.115142
              300          0.52873362       0.104629
              310          0.27196443       0.106223
              320          0.40106738       0.112345
              330          0.35360243      0.0943406
              340          0.35067964      0.0934248
              350          0.21741272      0.0943092
              360          0.18488891      0.0766725
              370          0.35772030      0.0718781
              380          0.18561243      0.0955794
              390          0.21644099      0.0782803
              400          0.21953430      0.0742780
              410          0.11544910      0.0625185
              420          0.20419192      0.0701358
              430         0.068564178      0.0699323
              440          0.12630224      0.0617171
              450          0.12120652      0.0586108
              460         0.088790098      0.0646780
              470          0.10667080      0.0492488
              480         0.073927035      0.0626586
              490          0.10680651      0.0506415
