               -5           1046.3182        24.4004
             -4.9           1199.7623        30.8861
             -4.8           1338.0260        18.2124
             -4.7           1532.4872        20.9942
             -4.6           1772.2887        19.3108
             -4.5           2045.1118        47.2978
             -4.4           2189.0566        21.3695
             -4.3           2455.4826        24.9878
             -4.2           2754.7808        35.8428
             -4.1           3008.9126        33.4385
               -4           3293.9927        27.9561
             -3.9           3632.0851        27.2205
             -3.8           3930.3986        41.8559
             -3.7           4197.3038        31.1624
             -3.6           4522.8268        33.7306
             -3.5           4885.1751        47.3401
             -3.4           5216.3994        38.2222
             -3.3           5437.1814        37.2224
             -3.2           5849.4729        33.2940
             -3.1           6193.2138        40.4901
               -3           6418.8080        44.7978
             -2.9           6810.5393        44.6551
             -2.8           7139.6014        40.5647
             -2.7           7427.9746        43.2976
             -2.6           7770.3802        41.7535
             -2.5           8032.4386        41.5813
             -2.4           8325.5993        38.5526
             -2.3           8676.8493        42.9540
             -2.2           8889.6779        44.5001
             -2.1           9230.0349        42.9147
               -2           9452.8322        47.2530
             -1.9           9787.3329        48.2638
             -1.8           10001.634        46.3248
             -1.7           10219.071        40.0896
             -1.6           10515.344        44.1763
             -1.5           10642.066        45.9534
             -1.4           10822.513        46.7223
             -1.3           11096.074        48.1662
             -1.2           11198.662        39.6179
             -1.1           11353.476        54.0091
               -1           11530.276        49.4607
             -0.9           11614.776        42.4710
             -0.8           11769.207        40.9095
             -0.7           11975.508        48.1806
             -0.6           11963.820        48.0602
             -0.5           12108.997        43.3234
             -0.4           12100.506        43.6945
             -0.3           12158.331        51.3796
             -0.2           12241.430        47.7341
             -0.1           12188.503        49.1633
                0           12204.832        49.4359
              0.1           12239.927        47.7210
              0.2           12143.184        48.7331
              0.3           12113.508        43.4121
              0.4           12119.314        43.5767
              0.5           11952.820        43.1972
              0.6           11956.266        45.1743
              0.7           11761.791        45.0326
              0.8           11605.834        42.0661
              0.9           11519.900        48.9287
                1           11324.977        48.7396
              1.1           11205.443        39.4159
              1.2           11103.998        46.7658
              1.3           10803.180        45.5999
              1.4           10636.326        50.6535
              1.5           10515.690        44.1078
              1.6           10266.706        48.3675
              1.7           9999.9098        45.3669
              1.8           9781.6319        48.2962
              1.9           9451.1712        47.3443
                2           9209.5724        48.0164
              2.1           8892.8805        44.0896
              2.2           8664.6122        42.9701
              2.3           8322.9752        38.6029
              2.4           8038.5386        42.2016
              2.5           7752.6576        42.3444
              2.6           7442.1139        44.6505
              2.7           7144.4259        40.6888
              2.8           6787.5645        40.7176
              2.9           6422.3100        45.0797
                3           6193.8679        40.7640
              3.1           5849.9455        33.4418
              3.2           5441.0549        38.0345
              3.3           5220.2263        38.4605
              3.4           4891.1409        47.3305
              3.5           4532.5080        33.8161
              3.6           4194.0549        31.2762
              3.7           3923.4213        41.9768
              3.8           3625.1402        29.2430
              3.9           3286.9219        28.8954
                4           3019.1142        32.0425
              4.1           2754.4789        35.6144
              4.2           2451.1753        25.1657
              4.3           2187.0883        21.5330
              4.4           2048.5773        47.3427
              4.5           1774.5892        19.3426
              4.6           1528.3596        20.7656
              4.7           1336.9951        18.1374
              4.8           1200.6626        30.8893
              4.9           1047.6313        24.3920
