               50           10.675606     0.00846830
               60           32.199579      0.0159247
               70           740.22238      0.0705285
               80           1211.8503      0.0831771
               90           35.934615      0.0164774
              100           11.428800     0.00831000
              110           5.4947408     0.00606542
              120           3.1747226     0.00503511
              130           2.0293329     0.00436003
              140           1.3871049     0.00386803
