               -5           141.08495        6.24219
             -4.9           187.14710        6.25765
             -4.8           219.41693        11.9462
             -4.7           293.97405        40.7781
             -4.6           326.64727        8.22096
             -4.5           407.98487        13.5123
             -4.4           472.17701        14.3833
             -4.3           568.32821        11.7248
             -4.2           698.25672        13.9627
             -4.1           802.56031        13.5190
               -4           955.96827        15.6699
             -3.9           1118.4300        17.1102
             -3.8           1264.6817        19.4541
             -3.7           1509.6963        24.9325
             -3.6           1678.5229        21.0665
             -3.5           1856.4222        32.9778
             -3.4           2051.4184        28.6400
             -3.3           2213.7509        26.8748
             -3.2           2366.2649        30.5423
             -3.1           2527.3588        45.1978
               -3           2835.4556        41.2247
             -2.9           2873.3858        32.7466
             -2.8           3067.0835        35.9441
             -2.7           3191.8551        41.9744
             -2.6           3356.9258        37.0723
             -2.5           3401.9970        44.1970
             -2.4           3487.3180        55.5130
             -2.3           3618.2238        49.0753
             -2.2           3576.6860        43.7931
             -2.1           3671.9179        41.7782
               -2           3744.1625        49.4465
             -1.9           3775.2611        51.7246
             -1.8           3696.2510        48.1746
             -1.7           3721.0822        42.4466
             -1.6           3728.2531        45.5399
             -1.5           3773.3216        54.0091
             -1.4           3750.2188        50.3013
             -1.3           3624.1442        42.8303
             -1.2           3644.0962        46.6811
             -1.1           3634.3717        48.8569
               -1           3658.3689        42.9479
             -0.9           3660.9951        53.6139
             -0.8           3536.0407        41.0246
             -0.7           3546.0586        52.8951
             -0.6           3476.9778        43.9739
             -0.5           3517.7267        40.3776
             -0.4           3501.6332        44.4878
             -0.3           3459.3680        47.0790
             -0.2           3445.6990        53.8420
             -0.1           3479.4862        41.4429
                0           3457.9368        41.8778
              0.1           3439.5675        52.3425
              0.2           3472.6769        48.1604
              0.3           3480.2303        38.3383
              0.4           3521.4360        40.9537
              0.5           3464.7104        44.0269
              0.6           3546.7650        52.6439
              0.7           3540.4082        41.5265
              0.8           3655.6641        48.5556
              0.9           3665.1847        48.7336
                1           3626.7286        49.4834
              1.1           3653.3935        50.5269
              1.2           3621.5163        42.7251
              1.3           3758.2152        50.1009
              1.4           3762.7989        54.2982
              1.5           3714.5392        49.7821
              1.6           3724.6105        42.5255
              1.7           3686.3998        58.5754
              1.8           3765.1997        50.7942
              1.9           3744.1941        49.0860
                2           3672.2004        42.1970
              2.1           3569.9830        44.1211
              2.2           3596.0876        40.9209
              2.3           3485.5019        54.9992
              2.4           3416.8257        42.6664
              2.5           3351.1591        40.8508
              2.6           3196.3925        40.6791
              2.7           3058.9955        35.7969
              2.8           2879.1421        32.5874
              2.9           2831.2208        38.4301
                3           2538.2813        46.1353
              3.1           2368.5157        30.6998
              3.2           2212.5245        27.3441
              3.3           2060.2610        28.6712
              3.4           1857.4433        33.0131
              3.5           1679.3356        21.1443
              3.6           1503.3579        24.8652
              3.7           1264.7731        19.5226
              3.8           1119.2339        16.9956
              3.9           955.80338        15.7582
                4           801.53422        14.3221
              4.1           702.86085        14.0277
              4.2           565.60517        11.8924
              4.3           469.64025        14.0605
              4.4           407.67082        12.4173
              4.5           328.71068        8.74923
              4.6           296.43261        40.5796
              4.7           220.92556        12.0003
              4.8           185.12006        5.77772
              4.9           141.69765        6.14130
