               -5           231.55956        13.9663
             -4.9           281.31017        13.7180
             -4.8           300.41226        17.3205
             -4.7           357.87433        19.9510
             -4.6           407.27872        21.8081
             -4.5           510.94525        24.5835
             -4.4           542.12374        27.0943
             -4.3           650.18486        28.9298
             -4.2           696.12408        35.3126
             -4.1           833.56430        30.5355
               -4           860.30474        24.8708
             -3.9           990.25395        55.0170
             -3.8           1070.8557        32.9996
             -3.7           1182.9256        32.2219
             -3.6           1221.2361        34.5900
             -3.5           1371.4115        47.2096
             -3.4           1451.4566        34.9850
             -3.3           1580.2847        33.1141
             -3.2           1741.6457        33.0057
             -3.1           1880.8902        39.5185
               -3           1967.9850        37.4444
             -2.9           2132.3611        34.9749
             -2.8           2221.7741        38.1832
             -2.7           2345.4942        34.7427
             -2.6           2506.4035        40.1541
             -2.5           2667.1861        45.6958
             -2.4           2685.4779        40.5457
             -2.3           2943.4618        51.0078
             -2.2           3056.3475        45.2837
             -2.1           3097.9183        47.5713
               -2           3264.4795        50.5391
             -1.9           3342.6891        39.2361
             -1.8           3494.8316        41.3563
             -1.7           3581.2009        42.0840
             -1.6           3824.2444        43.1272
             -1.5           3890.5110        42.7768
             -1.4           3925.9149        41.1490
             -1.3           4039.8613        38.7157
             -1.2           4092.9865        43.6870
             -1.1           4202.6084        50.7511
               -1           4298.3209        47.2745
             -0.9           4338.4575        49.7197
             -0.8           4483.1942        43.7673
             -0.7           4462.1681        40.6144
             -0.6           4569.6931        40.4631
             -0.5           4642.0827        49.2966
             -0.4           4613.1774        42.0497
             -0.3           4722.9159        49.4929
             -0.2           4623.8221        44.9965
             -0.1           4712.4917        46.3651
                0           4724.0971        46.2367
              0.1           4593.2866        49.8736
              0.2           4729.7080        50.2944
              0.3           4594.2741        40.2106
              0.4           4651.9079        49.8997
              0.5           4580.2357        40.3877
              0.6           4452.0021        40.0046
              0.7           4486.7429        44.6749
              0.8           4322.3229        53.3750
              0.9           4304.6784        45.9948
                1           4206.6007        50.3110
              1.1           4086.4893        43.5978
              1.2           4037.6245        43.3685
              1.3           3932.9992        41.1677
              1.4           3897.8047        42.9286
              1.5           3844.3020        48.6795
              1.6           3568.4101        47.6452
              1.7           3500.9148        36.6234
              1.8           3343.5199        39.8250
              1.9           3262.3153        50.1865
                2           3079.7396        47.9555
              2.1           3040.6890        41.3476
              2.2           2945.1708        51.1840
              2.3           2691.6459        39.7731
              2.4           2660.7021        44.7940
              2.5           2491.2269        39.2860
              2.6           2351.6090        35.0881
              2.7           2218.4972        38.2851
              2.8           2141.1589        35.7156
              2.9           1961.9551        37.4189
                3           1880.6996        40.4144
              3.1           1751.7489        33.8672
              3.2           1587.5748        32.9601
              3.3           1447.9547        35.0530
              3.4           1376.8712        47.8418
              3.5           1233.0289        32.2057
              3.6           1177.8180        32.3851
              3.7           1074.1728        35.4222
              3.8           988.26838        55.0207
              3.9           848.37933        26.7407
                4           837.81660        30.6775
              4.1           685.17069        34.2416
              4.2           645.49087        29.0358
              4.3           538.01060        27.4610
              4.4           513.07319        24.5614
              4.5           404.03248        21.9540
              4.6           360.43608        19.8404
              4.7           299.68219        17.2584
              4.8           278.11862        14.6057
              4.9           234.26755        13.7095
