                0          -3353.9656        13158.4
                5           2677.2424        1.18782
               10           1681.5882       0.958078
               15           1232.2450       0.854624
               20           964.34865       0.794307
               25           778.32098       0.733353
               30           643.20568       0.679753
               35           536.51450       0.641227
               40           451.47456       0.610468
               45           383.14685       0.566579
               50           326.28940       0.542049
               55           281.97157       0.503922
               60           241.14724       0.474765
               65           208.93694       0.478351
               70           180.81209       0.455771
               75           157.84047       0.395701
               80           137.78335       0.369569
               85           120.93510       0.349088
               90           106.32094       0.331382
               95           93.449006       0.308421
              100           83.076612       0.297969
              105           73.162868       0.289240
              110           65.193627       0.273251
              115           57.974723       0.256467
              120           51.966736       0.235284
              125           46.379232       0.219356
              130           41.951069       0.210368
              135           37.525180       0.204064
              140           33.711069       0.188111
              145           30.370124       0.183653
              150           27.502685       0.167503
              155           25.132271       0.167567
              160           22.494191       0.151417
              165           20.490455       0.145633
              170           18.651947       0.144462
              175           17.234892       0.128758
              180           15.627348       0.121638
              185           14.238040       0.114765
              190           13.101500       0.111889
              195           11.793076       0.105672
              200           11.183357      0.0987660
              205           9.9778220      0.0948843
              210           9.2547286      0.0911383
              215           8.7518739       0.102410
              220           7.7513929      0.0958538
              225           7.3898115      0.0796400
              230           6.7820724      0.0807346
              235           6.4597771      0.0763026
              240           5.8110794      0.0698950
              245           5.3788680      0.0669171
              250           4.9992347      0.0635282
              255           4.6158782      0.0642890
              260           4.4575115      0.0596832
              265           4.0595759      0.0560975
              270           3.8269585      0.0566728
              275           3.5221455      0.0542533
              280           3.3489713      0.0484391
              285           3.0748382      0.0466242
              290           2.9347705      0.0487432
              295           2.7980639      0.0558201
              300           2.4853373      0.0450062
              305           2.4196177      0.0508131
              310           2.2266187      0.0410561
              315           2.0732119      0.0398725
              320           2.0119643      0.0401192
              325           1.8736099      0.0364305
              330           1.7895893      0.0344946
              335           1.6535558      0.0321603
              340           1.5807157      0.0338994
              345           1.4678905      0.0321312
              350           1.3887522      0.0303174
              355           1.3465063      0.0307124
              360           1.1915553      0.0281157
              365           1.2043174      0.0272004
              370           1.1434107      0.0268413
              375          0.97634638      0.0248277
              380           1.0045408      0.0242339
              385          0.99055511      0.0242062
              390          0.89272325      0.0238359
              395          0.85250799      0.0210127
              400          0.77744869      0.0211207
              405          0.76093912      0.0205659
              410          0.72746061      0.0206051
              415          0.69444905      0.0188145
              420          0.64550473      0.0189700
              425          0.61973146      0.0183661
              430          0.56410387      0.0203832
              435          0.57914536      0.0199489
              440          0.52151957      0.0187032
              445          0.49020863      0.0182491
              450          0.49562299      0.0167504
              455          0.46341824      0.0174488
              460          0.44147580      0.0145796
              465          0.42232057      0.0156912
              470          0.42127305      0.0149235
              475          0.37054637      0.0170208
              480          0.36822475      0.0136389
              485          0.33726272      0.0129560
              490          0.33414249      0.0125393
              495          0.31050249      0.0120696
