               -5          0.29389445       0.470289
             -4.9           1.9684534       0.730772
             -4.8           2.1179975        1.27751
             -4.7           8.2563057        2.44286
             -4.6           21.438401        3.71844
             -4.5           54.525263        8.19705
             -4.4           73.305317        8.67298
             -4.3           129.09079        10.3410
             -4.2           166.70092        11.9266
             -4.1           261.24643        13.3096
               -4           354.01060        18.7885
             -3.9           538.42995        48.4241
             -3.8           562.93107        23.7163
             -3.7           702.26599        29.4718
             -3.6           898.71125        32.2330
             -3.5           1015.8135        36.0467
             -3.4           1219.9251        35.1133
             -3.3           1488.9755        38.4477
             -3.2           1615.5897        36.1754
             -3.1           1845.6435        36.8395
               -3           2023.3917        43.6579
             -2.9           2173.4251        38.6858
             -2.8           2448.7697        37.1332
             -2.7           2493.5361        48.2566
             -2.6           2674.9787        38.2914
             -2.5           2941.9441        38.1512
             -2.4           3079.9197        37.7344
             -2.3           3289.0815        37.7604
             -2.2           3371.7120        44.0531
             -2.1           3593.4911        51.2367
               -2           3651.0626        49.6323
             -1.9           3798.0406        40.2745
             -1.8           3979.4018        44.0119
             -1.7           4125.9331        52.0618
             -1.6           4128.1096        40.0499
             -1.5           4199.0109        48.8034
             -1.4           4291.3441        49.1376
             -1.3           4501.5872        51.1830
             -1.2           4526.2858        40.8543
             -1.1           4556.4862        43.2271
               -1           4549.2428        46.8196
             -0.9           4613.5368        50.1014
             -0.8           4664.3394        41.6026
             -0.7           4625.3357        48.1384
             -0.6           4760.5671        53.2204
             -0.5           4734.2095        47.1380
             -0.4           4714.2583        46.2328
             -0.3           4754.7923        56.7063
             -0.2           4705.2428        51.6094
             -0.1           4835.6899        53.8721
                0           4826.3291        51.6339
              0.1           4689.5386        49.7486
              0.2           4763.7746        57.0262
              0.3           4723.1471        46.0189
              0.4           4728.6159        45.9006
              0.5           4770.8832        54.1382
              0.6           4620.4034        49.8516
              0.7           4660.1718        41.5812
              0.8           4598.0671        47.8339
              0.9           4558.3140        49.4557
                1           4559.8698        44.3977
              1.1           4518.1437        41.1288
              1.2           4496.4311        51.2432
              1.3           4298.9542        48.3996
              1.4           4178.4773        43.7782
              1.5           4122.8530        40.1439
              1.6           4119.2381        51.5304
              1.7           3986.6746        49.9208
              1.8           3804.2607        40.3459
              1.9           3650.8857        50.9895
                2           3604.2997        51.2599
              2.1           3372.4964        43.2813
              2.2           3284.9322        38.0475
              2.3           3078.4924        38.2548
              2.4           2938.6193        38.4163
              2.5           2662.3361        38.5018
              2.6           2496.9262        46.4921
              2.7           2455.6487        36.9847
              2.8           2183.4456        39.3474
              2.9           2018.3870        43.9062
                3           1863.3088        38.0217
              3.1           1613.7227        36.7637
              3.2           1485.4173        38.6597
              3.3           1231.7539        35.1778
              3.4           1019.1413        35.5639
              3.5           881.99634        28.4959
              3.6           713.92684        30.3590
              3.7           558.52625        23.9265
              3.8           541.51035        48.4721
              3.9           354.92146        19.2054
                4           263.15005        13.4278
              4.1           168.32927        13.3178
              4.2           128.58089        10.3275
              4.3           72.281954        8.33391
              4.4           54.852377        8.28337
              4.5           21.183886        3.72130
              4.6           8.1657247        2.39300
              4.7           1.9921881        1.05273
              4.8           1.9621462       0.734432
              4.9          0.30112630       0.471762
