               -5           16.168262        1.21595
             -4.9           43.864482        1.74844
             -4.8           103.55521        2.85996
             -4.7           213.87531        4.79165
             -4.6           410.93226        6.56871
             -4.5           687.21875        10.6771
             -4.4           1060.3259        13.8361
             -4.3           1531.1693        14.5461
             -4.2           2066.3202        17.3155
             -4.1           2750.0539        20.5473
               -4           3387.2672        21.0980
             -3.9           4167.0234        50.6846
             -3.8           4779.7626        32.0434
             -3.7           5481.5276        29.7684
             -3.6           6118.0721        35.5738
             -3.5           6735.1412        36.0004
             -3.4           7370.4154        38.5772
             -3.3           7833.0122        36.5986
             -3.2           8390.8367        40.8486
             -3.1           8743.3608        34.2678
               -3           9138.4607        47.8453
             -2.9           9405.7879        41.7472
             -2.8           9541.3792        41.3129
             -2.7           9761.4174        38.5160
             -2.6           9879.9470        41.0292
             -2.5           10064.809        41.2123
             -2.4           10130.028        41.8084
             -2.3           10234.055        39.8282
             -2.2           10316.164        40.2125
             -2.1           10343.949        53.6899
               -2           10267.269        42.9229
             -1.9           10212.429        52.8108
             -1.8           10415.251        53.5896
             -1.7           10354.849        51.7177
             -1.6           10359.632        50.6966
             -1.5           10311.568        46.0512
             -1.4           10267.889        43.9869
             -1.3           10174.266        46.8775
             -1.2           10203.134        48.4334
             -1.1           10163.566        49.2840
               -1           10231.019        46.2132
             -0.9           10237.721        48.2494
             -0.8           10084.599        41.9035
             -0.7           10117.859        44.0085
             -0.6           10082.719        56.1253
             -0.5           10027.943        43.3312
             -0.4           10014.060        51.5520
             -0.3           10021.833        43.7364
             -0.2           10025.439        43.1713
             -0.1           10085.879        53.5838
                0           10052.064        51.6617
              0.1           10044.660        47.3818
              0.2           10034.990        43.7255
              0.3           9998.0904        50.0919
              0.4           10032.197        43.3840
              0.5           10055.741        53.0099
              0.6           10123.294        44.0745
              0.7           10103.410        49.6530
              0.8           10249.072        51.7333
              0.9           10210.638        46.3750
                1           10160.721        49.0470
              1.1           10192.227        43.9851
              1.2           10157.627        47.3667
              1.3           10281.187        44.1606
              1.4           10307.673        49.6821
              1.5           10342.319        46.2578
              1.6           10327.184        46.7509
              1.7           10420.379        54.2904
              1.8           10230.447        46.3170
              1.9           10274.045        43.3572
                2           10343.092        52.9271
              2.1           10302.535        40.6117
              2.2           10233.689        39.8061
              2.3           10127.349        40.9214
              2.4           10068.036        41.0736
              2.5           9880.1939        41.5382
              2.6           9761.6465        38.5314
              2.7           9544.7819        40.9108
              2.8           9410.7889        42.4180
              2.9           9138.2246        48.8296
                3           8755.2822        35.2047
              3.1           8394.7699        41.2572
              3.2           7834.3119        36.1918
              3.3           7372.2400        38.8515
              3.4           6747.5997        33.4001
              3.5           6122.9636        36.6680
              3.6           5483.5480        30.0257
              3.7           4780.2382        32.1329
              3.8           4173.0468        50.7114
              3.9           3387.5801        21.6793
                4           2751.8166        20.1441
              4.1           2064.0741        17.2218
              4.2           1532.2127        14.2337
              4.3           1060.9946        13.8758
              4.4           686.18222        10.6934
              4.5           410.07183        6.58776
              4.6           213.89458        4.80391
              4.7           103.18101        2.88928
              4.8           44.476044        1.64819
              4.9           16.280025        1.25525
