                0           1184.5458        1.53521
                5           1481.5565        1.62245
               10           951.95411        1.37535
               15           593.01971        1.21658
               20           384.08050       0.912138
               25           260.45443       0.825972
               30           183.76228       0.627853
               35           133.82453       0.603064
               40           101.15158       0.496529
               45           77.380518       0.390090
               50           60.476699       0.369799
               55           47.685949       0.323290
               60           38.652774       0.286403
               65           31.642576       0.256245
               70           26.417004       0.209656
               75           22.058671       0.204626
               80           18.336858       0.185431
               85           15.520911       0.169617
               90           13.030606       0.158319
               95           11.303626       0.129636
              100           9.8654014       0.131637
              105           8.4814389       0.110710
              110           7.4155311       0.111142
              115           6.4725761      0.0949976
              120           5.6984686      0.0960435
              125           4.9472424      0.0825586
              130           4.2997054      0.0774365
              135           3.9227853      0.0726812
              140           3.4456182      0.0740249
              145           3.1187077      0.0705274
              150           2.7945567      0.0645112
              155           2.5148126      0.0573942
              160           2.2071493      0.0591129
              165           1.9931171      0.0557034
              170           1.7962887      0.0486754
              175           1.4735998      0.0496299
              180           1.4983302      0.0434962
              185           1.3217200      0.0442639
              190           1.2432612      0.0433418
              195           1.1302291      0.0417425
              200           1.0598241      0.0361118
              205          0.89781713      0.0391437
              210          0.88160984      0.0361732
              215          0.77476765      0.0322398
              220          0.72408287      0.0335531
              225          0.61553942      0.0293515
              230          0.57323791      0.0282147
              235          0.57129935      0.0272662
              240          0.51436278      0.0257924
              245          0.46838321      0.0245051
              250          0.44689893      0.0229928
              255          0.36977060      0.0264545
              260          0.38426558      0.0219845
              265          0.35789182      0.0249328
              270          0.30172356      0.0200344
              275          0.31381697      0.0239723
              280          0.25892858      0.0202498
              285          0.26113178      0.0203105
              290          0.24018946      0.0186764
              295          0.24930665      0.0169987
              300          0.20338520      0.0170390
              305          0.20434604      0.0159147
              310          0.17575362      0.0165021
              315          0.15897009      0.0172189
              320          0.14812783      0.0169287
              325          0.15648270      0.0146232
              330          0.12611046      0.0139822
              335          0.13352357      0.0148044
              340          0.11578284      0.0140046
              345          0.12087650      0.0133896
              350          0.10051239      0.0136243
              355          0.10563390      0.0130455
              360         0.088495107      0.0136666
              365         0.063231121      0.0119936
              370         0.061467963      0.0117971
              375         0.085556591      0.0106383
              380         0.050802937      0.0117177
              385         0.054964852      0.0109993
              390         0.068092919      0.0112238
              395         0.072813416      0.0110480
              400         0.047213922     0.00980246
              405         0.050416102     0.00999027
              410         0.066833401     0.00995806
              415         0.030685203     0.00978494
              420         0.046916048     0.00789923
              425         0.048197983     0.00942864
              430         0.039049730     0.00810507
              435         0.040074558     0.00929162
              440         0.034593456     0.00855618
              445         0.042301376     0.00816250
              450         0.039024245     0.00824880
              455         0.027596678     0.00742489
              460         0.025475516     0.00729167
              465         0.035871176     0.00717638
              470         0.032608121     0.00700389
              475         0.027920440     0.00628098
              480         0.022689359     0.00705349
              485         0.027964183     0.00705372
              490         0.019142559     0.00599989
              495         0.018784569     0.00713263
