               -5           16.632470        1.16773
             -4.9           43.791818        1.66397
             -4.8           101.67679        2.62878
             -4.7           214.43241        4.49679
             -4.6           412.38641        6.15403
             -4.5           685.17857        10.3271
             -4.4           1055.6477        13.3898
             -4.3           1531.7280        13.9097
             -4.2           2064.3748        16.3676
             -4.1           2740.2776        19.3319
               -4           3397.3094        19.7254
             -3.9           4166.7428        50.1099
             -3.8           4783.5059        30.9433
             -3.7           5460.3089        28.0357
             -3.6           6133.0868        33.9543
             -3.5           6753.6959        34.2239
             -3.4           7357.2142        36.6937
             -3.3           7829.1098        34.4108
             -3.2           8392.5040        38.7639
             -3.1           8761.1458        32.1026
               -3           9128.9710        45.8934
             -2.9           9389.7113        39.7719
             -2.8           9555.5102        39.2864
             -2.7           9767.6502        36.2619
             -2.6           9874.1126        38.8484
             -2.5           10067.061        39.0043
             -2.4           10144.279        38.8357
             -2.3           10234.032        36.9582
             -2.2           10307.535        37.8302
             -2.1           10326.120        51.5031
               -2           10273.190        40.6334
             -1.9           10234.732        50.9542
             -1.8           10400.517        51.1413
             -1.7           10350.992        49.4200
             -1.6           10341.902        48.6937
             -1.5           10286.839        43.8034
             -1.4           10269.110        41.6009
             -1.3           10174.691        44.6810
             -1.2           10220.876        46.2966
             -1.1           10175.353        46.5405
               -1           10221.307        43.9325
             -0.9           10236.037        46.0719
             -0.8           10095.104        39.3752
             -0.7           10107.217        41.0281
             -0.6           10078.886        53.8752
             -0.5           10017.340        40.8809
             -0.4           10012.372        49.5040
             -0.3           10016.331        41.2851
             -0.2           10037.615        40.6935
             -0.1           10091.318        51.1917
                0           10057.503        49.1761
              0.1           10056.836        45.1358
              0.2           10029.488        41.2736
              0.3           9996.4026        47.9816
              0.4           10021.594        40.9368
              0.5           10051.908        50.6216
              0.6           10112.651        41.0990
              0.7           10113.916        47.5387
              0.8           10247.387        49.7087
              0.9           10200.926        44.1026
                1           10172.508        46.2895
              1.1           10209.969        41.6206
              1.2           10158.052        45.1940
              1.3           10282.409        41.7845
              1.4           10282.944        47.6061
              1.5           10324.589        44.0535
              1.6           10323.327        44.1957
              1.7           10405.644        51.8752
              1.8           10252.750        44.1884
              1.9           10279.965        41.0919
                2           10325.263        50.7074
              2.1           10293.906        38.2543
              2.2           10233.667        36.9345
              2.3           10141.600        37.8791
              2.4           10070.289        38.8577
              2.5           9874.3595        39.3856
              2.6           9767.8793        36.2783
              2.7           9558.9129        38.8634
              2.8           9394.7122        40.4754
              2.9           9128.7350        46.9187
                3           8773.0672        33.1007
              3.1           8396.4372        39.1943
              3.2           7830.4095        33.9777
              3.3           7359.0388        36.9820
              3.4           6766.1544        31.4772
              3.5           6137.9783        35.0991
              3.6           5462.3293        28.3088
              3.7           4783.9815        31.0359
              3.8           4172.7662        50.1370
              3.9           3397.6223        20.3459
                4           2742.0403        18.9028
              4.1           2062.1287        16.2684
              4.2           1532.7715        13.5827
              4.3           1056.3164        13.4308
              4.4           684.14204        10.3440
              4.5           411.52598        6.17436
              4.6           214.45168        4.50985
              4.7           101.30259        2.66065
              4.8           44.403380        1.55829
              4.9           16.744233        1.20861
