               -5           1.4282605       0.526267
             -4.9           4.1807423       0.780838
             -4.8           9.1912025        1.36007
             -4.7           32.435176        2.60090
             -4.6           75.492110        3.93895
             -4.5           164.75022        8.46431
             -4.4           280.49112        9.05067
             -4.3           476.48359        10.9936
             -4.2           712.78143        12.6612
             -4.1           1059.2421        14.4043
               -4           1443.9597        19.7203
             -3.9           1951.8050        48.9963
             -3.8           2363.7670        24.9542
             -3.7           2900.2484        30.9180
             -3.6           3509.1550        33.8096
             -3.5           4038.9804        37.7196
             -3.4           4650.1515        36.9415
             -3.3           5314.8457        40.0136
             -3.2           5841.8147        38.7667
             -3.1           6421.6891        39.1096
               -3           6930.8356        45.4226
             -2.9           7438.6276        41.1122
             -2.8           7990.3599        39.7349
             -2.7           8284.4843        50.0510
             -2.6           8733.6351        41.1115
             -2.5           9238.7869        40.9370
             -2.4           9556.4407        40.6758
             -2.3           9970.3981        40.6858
             -2.2           10189.264        46.2507
             -2.1           10575.195        53.1637
               -2           10766.813        51.6491
             -1.9           11062.720        42.7615
             -1.8           11333.888        46.9104
             -1.7           11595.737        54.0685
             -1.6           11682.801        43.0809
             -1.5           11870.215        51.8813
             -1.4           12017.180        51.2795
             -1.3           12247.138        53.7347
             -1.2           12331.688        43.4355
             -1.1           12421.157        45.6811
               -1           12455.424        49.5745
             -0.9           12528.675        52.6717
             -0.8           12622.908        44.6319
             -0.7           12593.772        50.8188
             -0.6           12751.156        55.7022
             -0.5           12761.923        50.0114
             -0.4           12730.179        49.0094
             -0.3           12793.466        58.6586
             -0.2           12764.569        54.2398
             -0.1           12896.007        55.8954
                0           12886.647        53.7415
              0.1           12748.864        52.4725
              0.2           12802.448        58.9678
              0.3           12739.068        48.8077
              0.4           12756.329        48.8469
              0.5           12761.472        56.5797
              0.6           12588.839        52.4444
              0.7           12618.741        44.6120
              0.8           12513.205        50.5197
              0.9           12464.495        52.0713
                1           12424.541        46.7904
              1.1           12323.546        43.6938
              1.2           12241.982        53.7921
              1.3           12024.790        50.5728
              1.4           11849.682        47.1851
              1.5           11677.544        43.1683
              1.6           11589.042        53.5571
              1.7           11341.161        52.4940
              1.8           11068.940        42.8287
              1.9           10766.636        52.9546
                2           10586.004        53.1860
              2.1           10190.048        45.5162
              2.2           9966.2488        40.9524
              2.3           9555.0133        41.1590
              2.4           9235.4621        41.1841
              2.5           8720.9926        41.3075
              2.6           8287.8745        48.3520
              2.7           7997.2390        39.5961
              2.8           7448.6481        41.7354
              2.9           6925.8309        45.6612
                3           6439.3544        40.2252
              3.1           5839.9478        39.3163
              3.2           5311.2876        40.2174
              3.3           4661.9803        37.0028
              3.4           4042.3083        37.2585
              3.5           3492.4401        30.2678
              3.6           2911.9093        31.7648
              3.7           2359.3622        25.1541
              3.8           1954.8854        49.0437
              3.9           1444.8705        20.1179
                4           1061.1457        14.5136
              4.1           714.40977        13.9795
              4.2           475.97370        10.9809
              4.3           279.46776        8.72628
              4.4           165.07733        8.54794
              4.5           75.237595        3.94165
              4.6           32.344595        2.55412
              4.7           9.0653931        1.15152
              4.8           4.1744351       0.784265
              4.9           1.4354923       0.527584
