               50           15.445403       0.294697
               60           43.123128       0.574704
               70           926.88029        3.20934
               80           1481.3365        4.17440
               90           41.714618       0.675480
              100           12.738711       0.327244
              110           5.9408337       0.265154
              120           3.0675706       0.209295
              130           2.1799019       0.167881
              140           1.3088845       0.139401
