               -5           390.28402        23.9880
             -4.9           441.41568        30.4885
             -4.8           447.51029        17.5763
             -4.7           511.75300        20.3478
             -4.6           601.44363        18.2962
             -4.5           711.75585        46.8380
             -4.4           688.07859        20.1660
             -4.3           787.25416        24.0040
             -4.2           884.33023        34.9233
             -4.1           946.39244        32.5172
               -4           1025.8272        26.7197
             -3.9           1146.2833        25.4382
             -3.8           1234.7444        40.6356
             -3.7           1298.5926        29.3867
             -3.6           1409.5684        31.9425
             -3.5           1528.3722        46.2282
             -3.4           1639.2967        36.7459
             -3.3           1665.0526        35.2448
             -3.2           1840.3356        30.6734
             -3.1           1974.6047        38.5061
               -3           1981.7173        42.9236
             -2.9           2165.7279        43.0144
             -2.8           2300.7268        38.1071
             -2.7           2387.0299        41.1271
             -2.6           2534.0820        39.3863
             -2.5           2610.1255        39.0799
             -2.4           2706.8096        35.7248
             -2.3           2895.2428        40.8432
             -2.2           2939.4383        42.3749
             -2.1           3103.0410        40.2328
               -2           3165.9110        44.8517
             -1.9           3366.0312        45.8579
             -1.8           3429.7831        43.8087
             -1.7           3523.6819        36.7895
             -1.6           3669.5532        41.2836
             -1.5           3663.3665        43.2133
             -1.4           3754.8976        44.5035
             -1.3           3926.9691        45.9877
             -1.2           3923.6981        36.9164
             -1.1           3987.7331        51.6798
               -1           4084.9183        46.8957
             -0.9           4076.7973        39.9108
             -0.8           4169.3540        37.5446
             -0.7           4337.7581        45.4745
             -0.6           4304.4532        45.7707
             -0.5           4362.3694        40.7633
             -0.4           4344.5178        40.6772
             -0.3           4387.4075        48.7531
             -0.2           4440.4179        45.4079
             -0.1           4371.1745        46.4544
                0           4387.5033        46.7427
              0.1           4438.9154        45.3942
              0.2           4372.2611        45.9556
              0.3           4357.5192        40.3736
              0.4           4372.6870        41.0324
              0.5           4293.4524        40.6346
              0.6           4318.5162        42.2762
              0.7           4161.9385        41.9994
              0.8           4067.8551        39.4796
              0.9           4074.5417        46.3342
                1           3959.2343        46.1451
              1.1           3930.4792        36.6996
              1.2           3934.8930        44.5189
              1.3           3735.5647        43.3237
              1.4           3657.6257        48.1814
              1.5           3669.8989        41.2103
              1.6           3571.3169        45.6696
              1.7           3428.0585        42.7945
              1.8           3360.3303        45.8920
              1.9           3164.2500        44.9479
                2           3082.5785        45.6352
              2.1           2942.6409        41.9437
              2.2           2883.0057        40.8601
              2.3           2704.1855        35.7790
              2.4           2616.2256        39.7393
              2.5           2516.3593        40.0122
              2.6           2401.1692        42.5491
              2.7           2305.5513        38.2391
              2.8           2142.7531        38.9112
              2.9           1985.2193        43.2177
                3           1975.2587        38.7940
              3.1           1840.8082        30.8337
              3.2           1668.9261        36.1014
              3.3           1643.1237        36.9937
              3.4           1534.3380        46.2184
              3.5           1419.2495        32.0327
              3.6           1295.3437        29.5073
              3.7           1227.7672        40.7601
              3.8           1139.3384        27.5917
              3.9           1018.7563        27.7010
                4           956.59403        31.0799
              4.1           884.02833        34.6888
              4.2           782.94691        24.1892
              4.3           686.11032        20.3392
              4.4           715.22130        46.8833
              4.5           603.74415        18.3298
              4.6           507.62539        20.1118
              4.7           446.47942        17.4986
              4.8           442.31599        30.4917
              4.9           391.59715        23.9794
