               50           42.475547       0.295645
               60           122.30652       0.576339
               70           2696.5295        3.21531
               80           4361.3430        4.18136
               90           125.59868       0.676892
              100           39.073032       0.328060
              110           18.479735       0.265672
              120           10.238921       0.209718
              130           6.7402230       0.168251
              140           4.4017274       0.139741
