                0           1192.2222        5.93055
                5           1390.0347        5.18253
               10           853.32437        4.43973
               15           509.99712        3.65359
               20           321.64190        2.43773
               25           207.52404        2.05539
               30           145.49549        1.61847
               35           103.92801        1.41937
               40           77.573292        1.20091
               45           56.947622        1.22293
               50           45.135341        1.17002
               55           37.616810        1.10540
               60           27.261464       0.738598
               65           21.578215       0.668988
               70           18.611032       0.876496
               75           14.930541       0.552937
               80           11.791412       0.561494
               85           10.418797       0.554787
               90           8.7438409       0.496261
               95           7.4624022       0.480147
              100           5.9933065       0.412851
              105           5.1759815       0.382020
              110           4.5250628       0.343582
              115           3.5799785       0.337351
              120           3.1582547       0.339466
              125           2.8676215       0.323886
              130           2.1441220       0.295857
              135           2.1283748       0.265830
              140           1.8687636       0.236336
              145           1.7973453       0.251365
              150           1.4178632       0.216216
              155           1.0850664       0.230099
              160           1.0757257       0.188316
              165          0.89403383       0.249147
              170          0.99462745       0.198957
              175          0.62205356       0.185718
              180          0.95552111       0.161897
              185          0.56847244       0.170697
              190          0.45775879       0.130766
              195          0.56337103       0.136232
              200          0.45593480       0.160456
              205          0.34556898       0.143008
              210          0.54264934       0.120617
              215          0.31282496       0.152235
              220          0.43157480       0.141821
              225          0.23548666       0.144994
              230          0.20869330       0.106843
              235          0.36301642       0.105972
              240          0.18094266       0.112398
              245          0.17125654       0.103465
              250          0.13476032      0.0982360
              255         0.086635962       0.125416
              260         0.048545722      0.0876775
              265          0.16470290       0.111422
              270          0.11422013       0.103982
              275         0.092705401      0.0841234
              280          0.10862027      0.0779788
              285         0.084691940      0.0714826
              290          0.12786758      0.0984525
              295         0.095952191      0.0653566
              300         0.038437762      0.0619653
              305         0.059467199      0.0692170
              310         0.060432417      0.0568634
              315          0.11491418      0.0705028
              320         0.059046512      0.0502723
              325         0.055743563      0.0637641
              330         0.019650640      0.0571976
              335        -0.049194443      0.0941798
              340          0.15250136       0.103824
              345         0.072298700      0.0581481
              350        -0.040780453      0.0674911
              355         0.023435279      0.0609715
              360        -0.030553890      0.0577100
              365         0.039328887      0.0422595
              370         0.080423493      0.0586159
              375        -0.031407693       0.123704
              380         0.083008565      0.0668633
              385         0.044503668      0.0307781
              390         0.085607157      0.0488777
              395        0.0089315779      0.0341618
              400        0.0026454396      0.0324759
              405         0.029742310      0.0302408
              410         0.037441121      0.0422119
              415        0.0098477264      0.0439903
              420         0.013324341      0.0391929
              425         0.029233129      0.0323326
              430        0.0066225343      0.0264962
              435         0.020460885      0.0229681
              440        0.0062967557      0.0346587
              445        -0.028781357      0.0502396
              450        -0.011307378      0.0183350
              455         0.018547611      0.0286662
              460         0.027108430      0.0310774
              465         0.023700521      0.0182800
              470       -0.0036968584      0.0185944
              475        -0.032770881      0.0505397
              480       -0.0077623009      0.0439881
              485        -0.047893602       0.131872
              490         0.026267989      0.0270787
              495         0.033941081      0.0260291
