               -5           341.00763        6.56188
             -4.9           429.29118        6.65721
             -4.8           525.28813        12.2454
             -4.7           669.68381        40.8845
             -4.6           786.37508        8.74617
             -4.5           972.55888        13.9871
             -4.4           1162.2842        14.8400
             -4.3           1408.2772        12.5598
             -4.2           1715.2737        14.8864
             -4.1           2020.8961        14.3899
               -4           2396.3394        16.8104
             -3.9           2810.0744        18.3002
             -3.8           3242.3712        20.5205
             -3.7           3803.1899        26.0984
             -3.6           4298.6500        22.4228
             -3.5           4794.8797        34.4370
             -3.4           5375.8117        29.9760
             -3.3           5874.4615        28.8306
             -3.2           6395.4215        32.1428
             -3.1           6915.9205        46.6451
               -3           7587.7684        42.9899
             -2.9           7959.4833        34.7332
             -2.8           8467.9077        38.3061
             -2.7           8898.3240        43.7912
             -2.6           9335.9692        39.2379
             -2.5           9642.1065        46.1574
             -2.4           9985.3786        57.5524
             -2.3           10295.689        51.3552
             -2.2           10417.428        46.0072
             -2.1           10713.410        44.6986
               -2           10912.573        51.5976
             -1.9           11040.545        53.7696
             -1.8           11088.163        50.7987
             -1.7           11163.213        45.5129
             -1.6           11209.159        48.4220
             -1.5           11306.668        56.6987
             -1.4           11325.210        52.5594
             -1.3           11256.513        46.1084
             -1.2           11283.616        49.6270
             -1.1           11259.709        51.2211
               -1           11307.484        46.1429
             -0.9           11297.705        56.2093
             -0.8           11190.521        43.8592
             -0.7           11225.872        55.6074
             -0.6           11139.534        46.6162
             -0.5           11178.670        43.8753
             -0.4           11099.889        47.7002
             -0.3           11109.627        49.5939
             -0.2           11064.622        56.0277
             -0.1           11132.575        44.2344
                0           11111.026        44.6421
              0.1           11058.490        54.5884
              0.2           11122.936        50.6216
              0.3           11078.486        42.0234
              0.4           11182.379        44.4061
              0.5           11127.267        46.6662
              0.6           11226.579        55.3686
              0.7           11194.889        44.3290
              0.8           11292.374        51.4070
              0.9           11314.300        51.5714
                1           11252.066        51.8190
              1.1           11292.913        53.2605
              1.2           11253.886        46.0107
              1.3           11333.206        52.3677
              1.4           11296.145        56.9741
              1.5           11195.445        52.4315
              1.6           11166.741        45.5865
              1.7           11078.312        60.7519
              1.8           11030.484        52.8752
              1.9           10912.604        51.2523
                2           10713.692        45.0904
              2.1           10410.725        46.3196
              2.2           10273.553        43.6290
              2.3           9983.5625        57.0569
              2.4           9656.9352        44.6940
              2.5           9330.2025        42.8257
              2.6           8902.8614        42.5513
              2.7           8459.8197        38.1681
              2.8           7965.2396        34.5832
              2.9           7583.5337        40.3179
                3           6926.8430        47.5540
              3.1           6397.6722        32.2925
              3.2           5873.2351        29.2686
              3.3           5384.6543        30.0057
              3.4           4795.9009        34.4708
              3.5           4299.4627        22.4960
              3.6           3796.8514        26.0340
              3.7           3242.4625        20.5854
              3.8           2810.8783        18.1931
              3.9           2396.1745        16.8928
                4           2019.8700        15.1468
              4.1           1719.8778        14.9474
              4.2           1405.5542        12.7165
              4.3           1159.7474        14.5273
              4.4           972.24484        12.9323
              4.5           788.43849        9.24448
              4.6           672.14237        40.6865
              4.7           526.79676        12.2982
              4.8           427.26413        6.20825
              4.9           341.62034        6.46598
