                0           3198.8780        5.69551
                5           3950.6119        5.73482
               10           2530.2129        4.54924
               15           1557.8010        2.91193
               20           1000.1015        2.76520
               25           667.50008        2.11302
               30           464.94095        2.59061
               35           336.08814        2.20364
               40           249.57046        1.31585
               45           187.86965        1.15819
               50           144.70433        1.01758
               55           113.90258        1.09511
               60           91.083989        1.00428
               65           72.474237       0.695319
               70           59.601817       0.829507
               75           48.428787       0.672960
               80           39.703658       0.562696
               85           33.653803       0.497230
               90           28.869671       0.456004
               95           24.263421       0.425665
              100           20.709230       0.430224
              105           17.460298       0.405715
              110           15.394256       0.433806
              115           12.730235       0.381530
              120           11.265003       0.344524
              125           9.9861873       0.290164
              130           8.8522019       0.301972
              135           7.6122556       0.265450
              140           6.5928822       0.321424
              145           5.7887350       0.400017
              150           5.4801739       0.257477
              155           4.3966905       0.224284
              160           4.2748886       0.195216
              165           3.7614726       0.221182
              170           3.1058497       0.209472
              175           2.8722706       0.190021
              180           2.6554411       0.174882
              185           2.4186081       0.197353
              190           2.4798600       0.172712
              195           1.7413139       0.146993
              200           1.8677037       0.221462
              205           1.6903432       0.159633
              210           1.4893591       0.132185
              215           1.4792937       0.139722
              220           1.1322415       0.135705
              225          0.88558696       0.129196
              230           1.2538910       0.125638
              235          0.83966380       0.127047
              240          0.94044745       0.117200
              245          0.79419945       0.114957
              250          0.69622561       0.123391
              255          0.61465733       0.118998
              260          0.64956924       0.101685
              265          0.46527539      0.0935912
              270          0.51639310      0.0873337
              275          0.64200374      0.0843593
              280          0.37854549      0.0861234
              285          0.48815494      0.0819261
              290          0.37692250      0.0754377
              295          0.40438548       0.106406
              300          0.39789742       0.134646
              305          0.37131819      0.0625827
              310          0.21317718      0.0942093
              315          0.31253752      0.0880979
              320          0.30197628      0.0670935
              325          0.23395432      0.0645031
              330          0.33374534      0.0883315
              335         0.096663802      0.0970495
              340          0.24126675      0.0482797
              345          0.16940758      0.0481179
              350          0.12479032      0.0708164
              355          0.17153473      0.0527586
              360          0.12602866      0.0718269
              365          0.19289474      0.0487024
              370          0.12961386      0.0325287
              375          0.10430798      0.0364747
              380          0.10088545      0.0310888
              385          0.12368656      0.0570794
              390         0.067898799      0.0363993
              395          0.10847365      0.0328015
              400          0.12801896      0.0244607
              405         0.078708932      0.0572053
              410         0.051043083      0.0297086
              415          0.11200276      0.0319080
              420         0.053022234      0.0321744
              425         0.086831045      0.0271329
              430         0.067092462      0.0317218
              435          0.10474033      0.0430661
              440         0.075032145      0.0221171
              445          0.10159711      0.0306575
              450         0.039198860      0.0256200
              455         0.056977518      0.0301659
              460         0.019029509      0.0480092
              465         0.030209851      0.0341638
              470       -0.0086823388      0.0510660
              475         0.031986048      0.0224693
              480         0.050258644      0.0190894
              485         0.067476159      0.0211544
              490         0.089969520      0.0248339
              495         0.031133336      0.0355449
