                0           55.099356        1.10859
                5           164.49017        2.06812
               10           296.16649        3.31775
               15           413.23173        3.07498
               20           536.89725        3.80929
               25           633.07957        4.34439
               30           665.47987        3.86566
               35           611.57934        4.68430
               40           469.15596        3.40688
               45           324.18096        2.26292
               50           224.93236        1.83895
               55           159.38831        1.19791
               60           117.59124        1.21441
               65           87.501407       0.844264
               70           66.412161       0.928236
               75           51.287699       0.704097
               80           40.956433       0.592751
               85           32.151687       0.528592
               90           25.412213       0.426562
               95           21.688227       0.520319
              100           17.008446       0.330933
              105           14.134391       0.339778
              110           11.358418       0.299387
              115           9.3165898       0.568577
              120           7.9063215       0.228055
              125           6.8843458       0.257825
              130           5.9370192       0.286794
              135           5.2093639       0.201193
              140           4.4946969       0.204088
              145           3.4531555       0.336392
              150           3.4251368       0.159157
              155           2.8641454       0.131641
              160           2.2751930       0.124109
              165           1.9877140       0.181913
              170           1.8760069       0.143766
              175           1.5517406       0.113388
              180           1.4622203       0.176789
              185           1.1720068       0.103056
              190           1.1288814      0.0882337
              195          0.94212825      0.0984851
              200          0.79351793       0.124527
              205          0.84309878      0.0941286
              210          0.70310102      0.0651980
              215          0.60620573      0.0780309
              220          0.56644089      0.0682231
              225          0.49173737      0.0617096
              230          0.54793433      0.0686352
              235          0.43528226      0.0563842
              240          0.41777833       0.121413
              245          0.31374389      0.0643559
              250          0.35628838       0.140986
              255          0.31455340      0.0459873
              260          0.25709745      0.0490425
              265          0.25448974      0.0367220
              270          0.18904827      0.0342258
              275          0.17123258      0.0303208
              280          0.21998881      0.0433981
              285          0.17025821      0.0384629
              290          0.19736657      0.0343017
              295          0.11628489      0.0341420
              300          0.12372168      0.0225189
              305          0.11760415      0.0309632
              310         0.093672319      0.0254324
              315         0.070353564      0.0423604
              320         0.098943601      0.0239244
              325          0.10396041      0.0249167
              330          0.10341282      0.0259612
              335         0.080619995      0.0258480
              340         0.071380804      0.0127294
              345         0.056893380      0.0579241
              350         0.094175132      0.0509398
              355         0.037124545      0.0201859
              360         0.061875859      0.0147306
              365         0.025009613      0.0185366
              370         0.032571524      0.0197635
              375         0.031376003      0.0205315
              380         0.023007094      0.0166708
              385         0.023478155      0.0159721
              390         0.014958997      0.0275014
              395         0.023483129      0.0159506
              400        -0.021462466      0.0574246
              405         0.043697665      0.0148424
              410         0.014366854      0.0113077
              415         0.030256602      0.0142064
              420         0.030438518     0.00776140
              425         0.026558252     0.00999480
              430         0.027123445      0.0302464
              435         0.023294968      0.0103522
              440        0.0036681720      0.0153798
              445         0.013065592      0.0125062
              450         0.027055586      0.0147896
              455         0.013677499     0.00714342
              460        0.0064777387     0.00682608
              465         0.017011968      0.0158812
              470        0.0062453074     0.00591693
              475        0.0052478954     0.00695063
              480        0.0056929296     0.00577185
              485        0.0012167089      0.0219814
              490         0.013044397     0.00561752
              495       -0.0064419828      0.0160926
