               -5           7.8203604        1.16435
             -4.9           20.259889        1.65703
             -4.8           44.979056        2.61737
             -4.7           95.019622        4.48273
             -4.6           188.76398        6.13451
             -4.5           302.60405        10.3080
             -4.4           452.40142        13.3667
             -4.3           643.83120        13.8765
             -4.2           836.94780        16.3276
             -4.1           1125.3693        19.2870
               -4           1362.5980        19.6687
             -3.9           1686.4732        50.0821
             -3.8           1855.2030        30.8898
             -3.7           2088.2617        27.9670
             -3.6           2333.2041        33.8892
             -3.5           2546.1120        34.1525
             -3.4           2771.5717        36.6162
             -3.3           2896.5595        34.3216
             -3.2           3138.1837        38.6845
             -3.1           3229.2599        32.0014
               -3           3355.3254        45.8195
             -2.9           3402.2101        39.6833
             -2.8           3401.1113        39.1941
             -2.7           3451.6446        36.1589
             -2.6           3433.9973        38.7486
             -2.5           3524.6673        38.9031
             -2.4           3509.0936        38.7356
             -2.3           3530.5374        36.8519
             -2.2           3550.2575        37.7253
             -2.1           3517.7425        51.4257
               -2           3430.2806        40.5342
             -1.9           3360.1145        50.8749
             -1.8           3509.2092        51.0619
             -1.7           3442.6026        49.3375
             -1.6           3432.3265        48.6097
             -1.5           3371.7874        43.7097
             -1.4           3342.4385        41.5021
             -1.3           3246.2365        44.5888
             -1.2           3294.8305        46.2076
             -1.1           3252.2747        46.4519
               -1           3297.0249        43.8383
             -0.9           3315.5054        45.9823
             -0.8           3174.2986        39.2702
             -0.7           3191.8407        40.9272
             -0.6           3167.8515        53.7984
             -0.5           3103.7709        40.7791
             -0.4           3104.8928        49.4202
             -0.3           3111.7490        41.1844
             -0.2           3130.5524        40.5912
             -0.1           3183.2734        51.1076
                0           3149.4580        49.0886
              0.1           3149.7730        45.0436
              0.2           3124.9062        41.1728
              0.3           3088.9232        47.8951
              0.4           3108.0247        40.8352
              0.5           3140.8736        50.5399
              0.6           3197.2754        40.9982
              0.7           3193.1104        47.4518
              0.8           3326.8560        49.6256
              0.9           3276.6444        44.0087
                1           3249.4300        46.2004
              1.1           3283.9236        41.5215
              1.2           3229.5977        45.1029
              1.3           3355.7366        41.6861
              1.4           3367.8925        47.5198
              1.5           3415.0135        43.9607
              1.6           3414.9376        44.1035
              1.7           3514.3366        51.7969
              1.8           3378.1321        44.0970
              1.9           3437.0560        40.9938
                2           3516.8851        50.6288
              2.1           3536.6284        38.1506
              2.2           3530.1717        36.8281
              2.3           3506.4147        37.7765
              2.4           3527.8949        38.7561
              2.5           3434.2442        39.2871
              2.6           3451.8737        36.1754
              2.7           3404.5141        38.7701
              2.8           3407.2110        40.3883
              2.9           3355.0894        46.8464
                3           3241.1813        33.0026
              3.1           3142.1168        39.1157
              3.2           2897.8592        33.8874
              3.3           2773.3963        36.9051
              3.4           2558.5705        31.3995
              3.5           2338.0957        35.0361
              3.6           2090.2821        28.2408
              3.7           1855.6786        30.9825
              3.8           1692.4965        50.1092
              3.9           1362.9109        20.2910
                4           1127.1320        18.8568
              4.1           834.70174        16.2282
              4.2           644.87463        13.5488
              4.3           453.07009        13.4078
              4.4           301.56752        10.3248
              4.5           187.90355        6.15491
              4.6           95.038885        4.49583
              4.7           44.604854        2.64938
              4.8           20.871451        1.55088
              4.9           7.9321235        1.20534
