                0           1190.3333        1.40316
                5           1483.4800        1.85636
               10           949.71288        1.49440
               15           593.39227        1.25935
               20           384.10691       0.909026
               25           260.09392       0.813296
               30           183.06534       0.627670
               35           134.23459       0.581026
               40           100.59619       0.452231
               45           76.405239       0.459506
               50           60.213994       0.367454
               55           47.853199       0.298640
               60           38.529093       0.284454
               65           31.529572       0.255086
               70           26.352262       0.230102
               75           21.505652       0.188688
               80           18.060355       0.185209
               85           15.442123       0.156323
               90           13.002096       0.142011
               95           11.050623       0.143516
              100           9.7566114       0.133136
              105           8.0815278       0.125406
              110           7.4549404       0.111883
              115           6.3773752      0.0955787
              120           5.5804521      0.0981882
              125           4.7619166      0.0890183
              130           4.2910151      0.0791868
              135           3.9065651      0.0724856
              140           3.4771238      0.0738305
              145           2.9930859      0.0636728
              150           2.7053754      0.0668182
              155           2.3799735      0.0640581
              160           2.2381210      0.0588644
              165           1.9190028      0.0513174
              170           1.7750879      0.0534175
              175           1.5681628      0.0506350
              180           1.4611360      0.0470745
              185           1.2834448      0.0448568
              190           1.2096672      0.0400232
              195           1.0417495      0.0381291
              200          0.93345503      0.0405161
              205          0.92359714      0.0347059
              210          0.75557267      0.0377355
              215          0.79073142      0.0339781
              220          0.67512650      0.0305728
              225          0.67662075      0.0313078
              230          0.58770377      0.0297741
              235          0.51601192      0.0297831
              240          0.47416042      0.0271430
              245          0.49855572      0.0279631
              250          0.45534173      0.0257546
              255          0.39401722      0.0229397
              260          0.35927416      0.0234534
              265          0.33258632      0.0220598
              270          0.34019465      0.0230681
              275          0.25933186      0.0215624
              280          0.26044870      0.0194498
              285          0.28627755      0.0207240
              290          0.24155631      0.0186645
              295          0.22429160      0.0173164
              300          0.21187211      0.0201098
              305          0.17737768      0.0192189
              310          0.16522575      0.0163051
              315          0.14447425      0.0189865
              320          0.14082607      0.0143966
              325          0.14231576      0.0153514
              330          0.14759713      0.0137338
              335          0.11163148      0.0156916
              340          0.14388456      0.0138424
              345         0.093497209      0.0142491
              350         0.090494595      0.0124811
              355         0.082407764      0.0143239
              360         0.093193881      0.0136047
              365         0.070951678      0.0113532
              370         0.063497940      0.0148759
              375         0.057255479      0.0111890
              380         0.066833922      0.0102570
              385         0.083373949     0.00942748
              390         0.067695257     0.00950129
              395         0.075292615      0.0102643
              400         0.068176281      0.0103900
              405         0.042015908     0.00987151
              410         0.041920755     0.00954875
              415         0.048277830      0.0100468
              420         0.040447667     0.00924666
              425         0.036289063     0.00888510
              430         0.043249394     0.00887563
              435         0.041226240     0.00829414
              440         0.027270778     0.00886680
              445         0.026472435     0.00759849
              450         0.042110321     0.00730209
              455         0.020915720     0.00833238
              460         0.033895717     0.00688775
              465         0.036642826     0.00759003
              470         0.021212515     0.00856291
              475         0.025949065     0.00728596
              480         0.024074286     0.00660754
              485         0.030186186     0.00609390
              490         0.021742080     0.00681540
              495         0.013184699     0.00692646
