               -5           496.71263        2.62796
             -4.9           604.73194        2.97469
             -4.8           726.67086        3.51697
             -4.7           850.23808        3.80196
             -4.6           1007.8316        5.24167
             -4.5           1158.3993        5.46848
             -4.4           1330.1615        4.54708
             -4.3           1522.5003        5.39007
             -4.2           1701.9155        5.76305
             -4.1           1916.9192        5.93395
               -4           2118.8852        6.41253
             -3.9           2339.4207        6.89162
             -3.8           2566.2593        7.86379
             -3.7           2785.3184        8.04741
             -3.6           3029.7661        7.64226
             -3.5           3236.0301        9.97791
             -3.4           3487.4497        10.3041
             -3.3           3713.2417        8.48780
             -3.2           3941.2505        8.42944
             -3.1           4172.6638        8.50619
               -3           4406.2262        8.77743
             -2.9           4617.8839        9.46857
             -2.8           4822.2278        9.88955
             -2.7           5036.7962        9.68164
             -2.6           5244.4037        9.88131
             -2.5           5432.2802        9.87487
             -2.4           5636.6094        9.79274
             -2.3           5833.8282        10.3670
             -2.2           5976.8441        20.3389
             -2.1           6190.8603        20.2555
               -2           6352.9800        10.3148
             -1.9           6515.3261        10.3080
             -1.8           6665.8598        10.3010
             -1.7           6822.7860        10.1804
             -1.6           6931.3877        10.0544
             -1.5           7100.5672        10.0555
             -1.4           7189.9171        10.3144
             -1.3           7338.6093        10.9334
             -1.2           7453.1180        11.0760
             -1.1           7542.8115        10.5431
               -1           7614.2393        10.4725
             -0.9           7743.4735        10.6310
             -0.8           7797.7204        10.5050
             -0.7           7858.7435        10.6991
             -0.6           7904.7294        11.1917
             -0.5           7987.5716        11.0767
             -0.4           8006.9417        10.9589
             -0.3           8053.0454        11.1420
             -0.2           8042.4884        12.8741
             -0.1           8072.6357        13.1679
                0           8072.6357        13.1679
              0.1           8042.4884        12.8741
              0.2           8053.0454        11.1420
              0.3           8006.9417        10.9589
              0.4           7987.5716        11.0767
              0.5           7904.7294        11.1917
              0.6           7858.7435        10.6991
              0.7           7797.7204        10.5050
              0.8           7743.4735        10.6310
              0.9           7614.2393        10.4725
                1           7542.8115        10.5431
              1.1           7453.1180        11.0760
              1.2           7338.6093        10.9334
              1.3           7189.9171        10.3144
              1.4           7100.5672        10.0555
              1.5           6931.3877        10.0544
              1.6           6822.7860        10.1804
              1.7           6665.8598        10.3010
              1.8           6515.3261        10.3080
              1.9           6352.9800        10.3148
                2           6190.8603        20.2555
              2.1           5976.8441        20.3389
              2.2           5833.8282        10.3670
              2.3           5636.6094        9.79274
              2.4           5432.2802        9.87487
              2.5           5244.4037        9.88131
              2.6           5036.7962        9.68164
              2.7           4822.2278        9.88955
              2.8           4617.8839        9.46857
              2.9           4406.2262        8.77743
                3           4172.6638        8.50619
              3.1           3941.2505        8.42944
              3.2           3713.2417        8.48780
              3.3           3487.4497        10.3041
              3.4           3236.0301        9.97791
              3.5           3029.7661        7.64226
              3.6           2785.3184        8.04741
              3.7           2566.2593        7.86379
              3.8           2339.4207        6.89162
              3.9           2118.8852        6.41253
                4           1916.9192        5.93395
              4.1           1701.9155        5.76305
              4.2           1522.5003        5.39007
              4.3           1330.1615        4.54708
              4.4           1158.3993        5.46848
              4.5           1007.8316        5.24167
              4.6           850.23808        3.80196
              4.7           726.67086        3.51697
              4.8           604.73194        2.97469
              4.9           496.71263        2.62796
