               -5           320.58623        23.2671
             -4.9           361.68571        14.7201
             -4.8           459.04123        25.7343
             -4.7           467.03318        19.7247
             -4.6           525.60256        28.5275
             -4.5           542.24769        22.8693
             -4.4           663.69074        28.6718
             -4.3           764.84724        42.4359
             -4.2           762.75991        32.2455
             -4.1           940.98894        31.3853
               -4           935.31946        40.0330
             -3.9           1109.8228        32.1804
             -3.8           1136.3049        30.2317
             -3.7           1262.0910        26.1943
             -3.6           1292.7531        31.9627
             -3.5           1454.4786        36.4338
             -3.4           1569.9338        39.7050
             -3.3           1778.8069        53.2745
             -3.2           1809.7216        38.6645
             -3.1           1928.2060        33.2696
               -3           2064.6307        33.6715
             -2.9           2168.1519        39.8221
             -2.8           2292.5205        42.4213
             -2.7           2473.1711        37.4201
             -2.6           2541.7503        35.9336
             -2.5           2650.4374        37.3782
             -2.4           2848.7576        35.8823
             -2.3           2846.4294        37.6139
             -2.2           2992.9818        35.6373
             -2.1           3161.9097        53.8447
               -2           3190.5762        47.0926
             -1.9           3223.2359        48.8146
             -1.8           3417.7788        36.2542
             -1.7           3584.5013        46.9974
             -1.6           3679.7003        36.9194
             -1.5           3767.9428        40.3966
             -1.4           3890.7920        43.5930
             -1.3           3890.2679        38.1487
             -1.2           3906.6748        48.0285
             -1.1           4103.6652        42.2893
               -1           4213.1326        49.6015
             -0.9           4184.0311        37.4143
             -0.8           4268.4079        41.9119
             -0.7           4307.1754        50.3123
             -0.6           4320.8632        37.8943
             -0.5           4404.5416        38.4484
             -0.4           4400.1600        39.0216
             -0.3           4494.9246        44.6788
             -0.2           4471.5713        45.8858
             -0.1           4496.9457        36.4577
                0           4497.8360        36.4653
              0.1           4469.0929        45.8210
              0.2           4478.8157        38.9425
              0.3           4386.6304        43.8951
              0.4           4403.7858        38.8722
              0.5           4334.3254        38.8566
              0.6           4322.8168        51.8055
              0.7           4270.3633        40.9792
              0.8           4192.4923        38.1240
              0.9           4205.5492        49.5645
                1           4106.5051        41.0315
              1.1           3902.0391        47.1118
              1.2           3890.0261        38.3844
              1.3           3883.2896        43.1408
              1.4           3781.5033        44.7298
              1.5           3711.6913        42.7019
              1.6           3585.6328        49.1899
              1.7           3419.2701        40.6107
              1.8           3221.5043        48.9669
              1.9           3173.2385        46.6422
                2           3168.3595        52.0257
              2.1           2990.2934        35.6581
              2.2           2837.9836        42.4789
              2.3           2841.3270        36.2407
              2.4           2649.8853        38.4178
              2.5           2539.4087        35.5600
              2.6           2466.8844        39.8951
              2.7           2299.5662        42.7874
              2.8           2160.6397        40.0248
              2.9           2072.0295        33.8089
                3           1925.0524        33.2518
              3.1           1816.2778        38.2974
              3.2           1787.5097        55.3000
              3.3           1565.0291        38.5320
              3.4           1457.1569        36.3838
              3.5           1294.6416        31.9167
              3.6           1258.7850        26.2119
              3.7           1136.7090        30.1034
              3.8           1113.3863        32.7248
              3.9           936.27799        40.0219
                4           941.73145        31.6122
              4.1           752.48546        32.4277
              4.2           762.12822        42.2927
              4.3           659.47157        28.7816
              4.4           547.99550        22.6611
              4.5           524.65017        28.5472
              4.6           470.52002        19.7433
              4.7           466.04022        24.9634
              4.8           360.70250        14.7549
              4.9           320.96985        23.2665
