               -5           728.27218        14.2114
             -4.9           886.04212        14.0368
             -4.8           1027.0831        17.6739
             -4.7           1208.1124        20.3100
             -4.6           1415.1103        22.4292
             -4.5           1669.3445        25.1844
             -4.4           1872.2852        27.4732
             -4.3           2172.6851        29.4276
             -4.2           2398.0395        35.7798
             -4.1           2750.4835        31.1067
               -4           2979.1899        25.6842
             -3.9           3329.6747        55.4470
             -3.8           3637.1150        33.9237
             -3.7           3968.2440        33.2117
             -3.6           4251.0022        35.4242
             -3.5           4607.4416        48.2525
             -3.4           4938.9062        36.4709
             -3.3           5293.5264        34.1846
             -3.2           5682.8962        34.0651
             -3.1           6053.5541        40.4236
               -3           6374.2112        38.4595
             -2.9           6750.2449        36.2339
             -2.8           7044.0019        39.4431
             -2.7           7382.2904        36.0665
             -2.6           7750.8071        41.3520
             -2.5           8099.4663        46.7506
             -2.4           8322.0873        41.7115
             -2.3           8777.2900        52.0506
             -2.2           9033.1916        49.6416
             -2.1           9288.7786        51.7041
               -2           9617.4594        51.5810
             -1.9           9858.0152        40.5676
             -1.8           10160.691        42.6199
             -1.7           10403.987        43.2978
             -1.6           10755.632        44.2837
             -1.5           10991.078        43.9428
             -1.4           11115.832        42.4220
             -1.3           11378.471        40.2299
             -1.2           11546.104        45.0692
             -1.1           11745.420        51.8347
               -1           11912.560        48.4206
             -0.9           12081.931        50.8435
             -0.8           12280.915        45.0104
             -0.7           12320.912        42.0000
             -0.6           12474.422        41.9824
             -0.5           12629.654        50.5257
             -0.4           12620.119        43.4543
             -0.3           12775.961        50.7316
             -0.2           12666.311        46.8020
             -0.1           12785.127        48.1987
                0           12796.733        48.0752
              0.1           12635.775        51.5085
              0.2           12782.753        51.5138
              0.3           12601.216        41.6772
              0.4           12639.480        51.1143
              0.5           12484.965        41.9097
              0.6           12310.746        41.4106
              0.7           12284.463        45.8934
              0.8           12065.796        54.4234
              0.9           11918.918        47.1720
                1           11749.412        51.4039
              1.1           11539.607        44.9828
              1.2           11376.234        44.7255
              1.3           11122.916        42.4401
              1.4           10998.372        44.0906
              1.5           10775.690        49.7070
              1.6           10391.196        48.7206
              1.7           10166.775        38.0445
              1.8           9858.8460        41.1374
              1.9           9615.2952        51.2356
                2           9270.6000        52.0578
              2.1           9017.5331        46.0792
              2.2           8778.9990        52.2234
              2.3           8328.2553        40.9609
              2.4           8092.9823        45.8695
              2.5           7735.6306        40.5097
              2.6           7388.4052        36.3993
              2.7           7040.7250        39.5418
              2.8           6759.0428        36.9494
              2.9           6368.1813        38.4346
                3           6053.3634        41.2999
              3.1           5692.9994        34.9005
              3.2           5300.8166        34.0354
              3.3           4935.4044        36.5361
              3.4           4612.9014        48.8713
              3.5           4262.7950        33.1000
              3.6           3963.1364        33.3700
              3.7           3640.4321        36.2846
              3.8           3327.6891        55.4506
              3.9           2967.2645        27.4989
                4           2754.7358        31.2461
              4.1           2387.0862        34.7232
              4.2           2167.9911        29.5319
              4.3           1868.1721        27.8349
              4.4           1671.4725        25.1628
              4.5           1411.8641        22.5710
              4.6           1210.6742        20.2014
              4.7           1026.3530        17.6132
              4.8           882.85056        14.9055
              4.9           730.98018        13.9591
