                0           1190.0431        5.66486
                5           1391.0194        5.68715
               10           858.71504        4.50597
               15           510.16133        2.86623
               20           319.77965        2.73177
               25           209.90889        2.08185
               30           145.03395        1.96448
               35           102.78750        1.40934
               40           77.442460        1.27820
               45           57.847193        1.13875
               50           44.281410        1.00031
               55           35.313398        1.08199
               60           28.280674       0.992333
               65           21.815404       0.681173
               70           18.299596       0.820159
               75           14.485723       0.663192
               80           11.396118       0.553038
               85           9.9008214       0.488150
               90           8.8133623       0.447080
               95           7.2672259       0.417242
              100           6.1801506       0.423027
              105           4.9927994       0.399001
              110           4.5870030       0.428577
              115           3.4294982       0.375971
              120           3.1772627       0.339480
              125           2.8445998       0.284288
              130           2.6463325       0.296660
              135           2.1294002       0.260750
              140           1.7135261       0.317969
              145           1.4747446       0.397550
              150           1.6616075       0.253981
              155          0.93750099       0.220583
              160           1.2290771       0.191336
              165           1.0427112       0.217919
              170          0.63860393       0.206546
              175          0.70048008       0.186714
              180          0.62874448       0.171744
              185          0.66895802       0.194962
              190          0.80950440       0.170597
              195          0.26141844       0.144389
              200          0.49618214       0.219936
              205          0.48827777       0.154948
              210          0.37226094       0.126189
              215          0.41510892       0.137877
              220          0.19605076       0.133647
              225         0.023182253       0.127251
              230          0.44111869       0.123699
              235          0.11808322       0.125618
              240          0.29683204       0.115586
              245          0.15471407       0.112998
              250          0.15413643       0.121516
              255         0.084047696       0.117741
              260          0.16037607       0.100163
              265         0.063779805      0.0921517
              270         0.075386385      0.0859601
              275          0.26096656      0.0830579
              280         0.033883175      0.0846618
              285          0.15451797      0.0806629
              290         0.055840744      0.0742401
              295          0.11415357       0.105443
              300          0.14678893       0.134068
              305          0.12703983      0.0613251
              310       -0.0070979546      0.0934811
              315         0.081993107      0.0873200
              320         0.079845666      0.0664776
              325         0.065391163      0.0634782
              330          0.15437504      0.0880888
              335        -0.078375749      0.0966623
              340         0.094872804      0.0466564
              345         0.023638098      0.0471850
              350       -0.0045391566      0.0702676
              355         0.056541652      0.0519941
              360        0.0010248648      0.0712611
              365         0.075468200      0.0483467
              370         0.013456163      0.0313559
              375         0.014728769      0.0350968
              380         0.014236542      0.0301819
              385         0.033413279      0.0565189
              390        -0.017983462      0.0353467
              395         0.028828745      0.0317191
              400         0.054560822      0.0237231
              405         0.012323239      0.0568659
              410        -0.017285294      0.0287883
              415         0.056899983      0.0312478
              420       -0.0019700190      0.0314027
              425         0.031840676      0.0261892
              430         0.016352314      0.0313634
              435         0.053286537      0.0428995
              440         0.021754936      0.0215904
              445         0.062498064      0.0303924
              450       -0.0037325825      0.0251232
              455         0.018618655      0.0299376
              460        -0.015684217      0.0478119
              465        -0.011564778      0.0337893
              470        -0.037770874      0.0508026
              475       -0.0025823273      0.0222407
              480         0.022543620      0.0182631
              485         0.036239603      0.0203606
              490         0.060165570      0.0245394
              495        0.0011796503      0.0349167
