                0           1296.0099        1.12298
               50           153.82438       0.340597
              100           31.174531       0.121817
              150           9.5122422      0.0749357
              200           3.5835964      0.0400521
              250           1.6021656      0.0306117
              300          0.78935923      0.0186814
              350          0.41212833      0.0151569
              400          0.21766332      0.0120287
              450          0.12940347     0.00857562
              500         0.063003634     0.00695784
              550         0.046865213     0.00735454
              600         0.028758266     0.00340974
              650         0.022888282     0.00334491
              700         0.015661357     0.00234654
              750        0.0080511932     0.00339145
              800        0.0059987525     0.00136056
              850        0.0056346367     0.00134074
              900        0.0025413010    0.000928584
              950        0.0015832954    0.000528364
