                0           2343.3046        10.3874
                5           2849.5408        1.25694
               10           1795.4345        1.09319
               15           1313.9573        1.00484
               20           1025.6979       0.947186
               25           828.82790       0.905339
               30           682.34175       0.850054
               35           568.70092       0.799725
               40           477.30481       0.765959
               45           404.43304       0.723913
               50           345.62713       0.690440
               55           292.42218       0.644794
               60           252.50371       0.610096
               65           215.88393       0.593771
               70           186.78043       0.570452
               75           162.10135       0.516780
               80           139.32784       0.482598
               85           122.17574       0.455708
               90           106.46422       0.432827
               95           93.274243       0.404207
              100           81.528282       0.383130
              105           71.734460       0.366698
              110           63.400137       0.410538
              115           54.613611       0.387135
              120           48.906170       0.311313
              125           43.423621       0.286918
              130           38.273243       0.270666
              135           34.615422       0.258069
              140           30.336709       0.245161
              145           27.187934       0.233132
              150           24.477839       0.215414
              155           21.954961       0.212236
              160           19.693411       0.192204
              165           17.828943       0.182908
              170           16.100507       0.180841
              175           14.377340       0.165701
              180           12.995466       0.154480
              185           12.059282       0.150837
              190           10.673338       0.142222
              195           9.9401774       0.134420
              200           8.5808188       0.126359
              205           8.2440582       0.121404
              210           7.5367883       0.115941
              215           6.7841465       0.109687
              220           6.1390048       0.105028
              225           5.6504094      0.0997670
              230           5.2252289       0.114630
              235           4.7263631       0.107722
              240           4.4053789      0.0885360
              245           4.0147725      0.0854224
              250           3.7458582      0.0775622
              255           3.3670634      0.0767048
              260           3.1493689      0.0725369
              265           2.8435070      0.0693265
              270           2.6616543      0.0674928
              275           2.6368429      0.0672276
              280           2.2042128      0.0647908
              285           2.1712556      0.0592134
              290           1.9681863      0.0568941
              295           1.8201839      0.0578039
              300           1.7490177      0.0579193
              305           1.6018204      0.0531119
              310           1.3933981      0.0501005
              315           1.4409848      0.0467060
              320           1.2016525      0.0448422
              325           1.2542594      0.0420005
              330           1.1336029      0.0424277
              335           1.0234225      0.0416165
              340           1.0067506      0.0424247
              345          0.89430217      0.0387696
              350          0.89038532      0.0375665
              355          0.76154992      0.0362315
              360          0.73686811      0.0313500
              365          0.70995304      0.0323582
              370          0.67645706      0.0375859
              375          0.64122046      0.0357409
              380          0.57349573      0.0313891
              385          0.48448600      0.0289901
              390          0.52809539      0.0280522
              395          0.50825883      0.0290065
              400          0.43845189      0.0271610
              405          0.41814032      0.0247991
              410          0.44130328      0.0260845
              415          0.39870237      0.0270499
              420          0.33262111      0.0253230
              425          0.32367197      0.0222459
              430          0.39329905      0.0258586
              435          0.24824458      0.0268050
              440          0.30005815      0.0224043
              445          0.26964307      0.0214316
              450          0.24611939      0.0192560
              455          0.27286321      0.0190543
              460          0.18266595      0.0168736
              465          0.21588224      0.0163438
              470          0.20769770      0.0186780
              475          0.21328967      0.0198053
              480          0.14500402      0.0173691
              485          0.16043469      0.0144323
              490          0.16085396      0.0130728
              495          0.18314372      0.0153671
              500          0.15216026      0.0174732
              505          0.15264144      0.0167831
              510          0.13154276      0.0168502
              515          0.12373325      0.0137676
              520          0.11376561      0.0121718
              525          0.10234242      0.0138026
              530          0.11019742      0.0118850
              535          0.10049813      0.0101334
              540          0.10007773      0.0106701
              545         0.096432631      0.0109486
              550         0.076272194     0.00943323
              555         0.088331083     0.00904430
              560         0.081989837      0.0126404
              565         0.090449437     0.00966642
              570         0.059512309     0.00924236
              575         0.075322301     0.00826532
              580         0.062331369     0.00802834
              585         0.071351835      0.0111953
              590         0.065281083     0.00806563
              595         0.059403917     0.00762493
              600         0.065353904     0.00698966
              605         0.049941909      0.0105429
              610         0.053530050     0.00729952
              615         0.043613979     0.00689846
              620         0.043882272     0.00640072
              625         0.031495284     0.00779595
              630         0.044960523     0.00708036
              635         0.040855515     0.00686400
              640         0.043404436     0.00637287
              645         0.035087937     0.00612795
              650         0.039213312     0.00588616
              655         0.036705589     0.00551043
              660         0.052795643      0.0107691
              665         0.014466756      0.0120143
              670         0.019562018     0.00617265
              675         0.028329425     0.00497136
              680         0.020963094     0.00453267
              685         0.029078770     0.00515292
              690         0.026394394     0.00478931
              695         0.035810770     0.00899857
              700         0.016687207     0.00866589
              705         0.023615630     0.00460945
              710         0.018681687     0.00418102
              715         0.027690917     0.00573770
              720         0.019332081     0.00562059
              725         0.019733456     0.00407116
              730         0.013304782     0.00479119
              735         0.025073925     0.00479072
              740         0.012078511     0.00464050
              745         0.012774249     0.00426267
              750         0.013458300     0.00462955
              755         0.026384748     0.00442898
              760         0.015647794     0.00468381
              765         0.013585133     0.00347073
              770         0.012217921     0.00302082
              775        0.0098932806     0.00371476
              780         0.011620057     0.00406085
              785         0.018600344     0.00361603
              790         0.011631591     0.00383317
              795        0.0052989330     0.00339080
              800         0.015821552     0.00487915
              805        0.0060623467     0.00467800
              810        0.0070383322     0.00339660
              815        0.0092672703     0.00355008
              820        0.0011205525     0.00234877
              825         0.016156576     0.00274328
              830        0.0091925222     0.00245926
              835        0.0063218564     0.00296091
              840        0.0084453936     0.00217819
              845        0.0052777348     0.00322014
              850        0.0056086469     0.00324746
              855        0.0097401482     0.00215673
              860        0.0070510435     0.00190216
              865        0.0088096178     0.00178826
              870        0.0072288815     0.00170903
              875        0.0047166084     0.00191836
              880        0.0084227603     0.00285254
              885        0.0040013222     0.00149251
              890        0.0029750162     0.00183894
              895        0.0088873994     0.00216429
              900        0.0055329118     0.00257679
              905        0.0036872328     0.00224563
              910       0.00052664283     0.00265527
              915        0.0042926912     0.00224966
              920        0.0090993123     0.00186678
              925        0.0048080202     0.00202772
              930        0.0039968417     0.00148881
              935        0.0023974880     0.00144095
              940        0.0017408112     0.00157983
              945        0.0047519037     0.00133574
              950        0.0062393140     0.00315093
              955        0.0024470281     0.00337910
              960      -0.00095370383     0.00199818
              965        0.0016300016     0.00109721
              970        0.0043714395     0.00201668
              975        0.0039829394     0.00152361
              980        0.0033408932     0.00149477
              985      -0.00022916837     0.00140421
              990        0.0019592213     0.00175653
              995        0.0026159178     0.00125030
