                0           3198.3943        5.83710
                5           3951.9591        5.98375
               10           2527.9910        4.74846
               15           1559.1648        3.13183
               20           999.98387        2.87987
               25           668.87901        2.23579
               30           465.98854        2.06286
               35           335.13534        1.52493
               40           249.67897        1.35627
               45           187.48712        1.22831
               50           144.81572        1.06596
               55           114.22165        1.12267
               60           91.034744        1.03248
               65           72.550716       0.727575
               70           59.988534       0.851967
               75           48.375360       0.689651
               80           39.553143       0.583362
               85           33.656381       0.512696
               90           28.711478       0.469207
               95           24.065823       0.441336
              100           20.776526       0.443568
              105           17.164076       0.418321
              110           15.521425       0.443002
              115           12.779262       0.387991
              120           11.329736       0.353453
              125           9.8134765       0.297960
              130           8.8583624       0.307097
              135           7.6982602       0.270687
              140           6.6453373       0.326464
              145           5.7447043       0.402643
              150           5.4955160       0.262659
              155           4.3092556       0.229732
              160           4.3558553       0.200223
              165           3.7541204       0.223911
              170           3.1186452       0.213370
              175           2.8916810       0.193485
              180           2.6525427       0.178106
              185           2.4528639       0.200078
              190           2.4698878       0.175251
              195           1.7089438       0.149362
              200           1.7967699       0.223651
              205           1.7477196       0.158807
              210           1.4369549       0.131732
              215           1.4832850       0.142021
              220           1.1227512       0.137117
              225          0.92877095       0.131063
              230           1.2402388       0.127249
              235          0.82981775       0.129115
              240          0.94604983       0.118745
              245          0.81677233       0.116421
              250          0.75942589       0.124228
              255          0.61371761       0.119966
              260          0.64591004       0.102885
              265          0.51078753      0.0947684
              270          0.52245740      0.0890137
              275          0.62076119      0.0858234
              280          0.38622860      0.0868795
              285          0.52586663      0.0832941
              290          0.37624246      0.0765613
              295          0.41332948       0.106864
              300          0.42641575       0.135574
              305          0.36963790      0.0642792
              310          0.21848394      0.0949006
              315          0.28291515      0.0893682
              320          0.27517854      0.0680294
              325          0.25647187      0.0653167
              330          0.34891193      0.0891604
              335         0.077063299      0.0979334
              340          0.27661203      0.0486767
              345          0.15555334      0.0492996
              350          0.12149613      0.0713742
              355          0.17246132      0.0539392
              360          0.12413976      0.0725531
              365          0.17538652      0.0496695
              370          0.10460046      0.0347179
              375         0.098494871      0.0368479
              380          0.10517092      0.0318891
              385          0.13961663      0.0573054
              390         0.071654429      0.0366108
              395          0.12292417      0.0333458
              400          0.14096917      0.0259086
              405         0.072953270      0.0577222
              410         0.039940690      0.0303370
              415          0.12043955      0.0328304
              420         0.052381968      0.0327422
              425         0.083356286      0.0276652
              430         0.073790169      0.0326024
              435          0.10829391      0.0437007
              440         0.060573776      0.0233483
              445          0.10031114      0.0313346
              450         0.048699764      0.0261681
              455         0.050304541      0.0310821
              460         0.027424117      0.0483085
              465         0.034152287      0.0346348
              470       -0.0078021342      0.0515222
              475         0.032304013      0.0234119
              480         0.054992344      0.0194288
              485         0.073250157      0.0212581
              490         0.089532806      0.0254745
              495         0.021473249      0.0356015
