               10           4349.9298        4.41329
               20           1442.8908        2.06705
               30           617.01127        1.72619
               40           324.31484       0.946414
               50           193.26053       0.955714
               60           125.97013       0.613008
               70           86.662579       0.548126
               80           61.688548       0.472295
               90           45.839549       0.484763
              100           35.009696       0.405503
              110           28.497719       0.358714
              120           21.748976       0.396231
              130           16.928783       0.301385
              140           14.485636       0.325099
              150           11.578852       0.287441
              160           9.1397886       0.300769
              170           7.9715934       0.231085
              180           6.8642224       0.225763
              190           5.7784905       0.178065
              200           5.0810172       0.174918
              210           4.4838714       0.312781
              220           3.5150264       0.175767
              230           3.5149436       0.173611
              240           2.8798598       0.154615
              250           2.2608594       0.139842
              260           2.4255128       0.150645
              270           1.9057981       0.124952
              280           1.8042745       0.117389
              290           1.3458405       0.118020
              300           1.3865092       0.107484
              310           1.0403361       0.108898
              320           1.0882666       0.114812
              330          0.95221886      0.0966871
              340          0.91739522      0.0958515
              350          0.71061046      0.0965075
              360          0.65133286      0.0791347
              370          0.73619763      0.0743239
              380          0.56255739      0.0976361
              390          0.56044434      0.0807096
              400          0.52727604      0.0763224
              410          0.38765888      0.0646179
              420          0.47835715      0.0719963
              430          0.30603711      0.0719220
              440          0.33473101      0.0633854
              450          0.31683021      0.0614675
              460          0.23920871      0.0670946
              470          0.27707773      0.0508583
              480          0.22844520      0.0640833
              490          0.24735976      0.0523205
