                0           183.34124        5.12937
                5           396.63740        4.41656
               10           487.31263        4.38546
               15           490.40745        3.62595
               20           462.42300        3.29559
               25           415.94956        2.81537
               30           360.75043        2.46255
               35           312.28021        1.84632
               40           269.23131        1.55481
               45           229.79811        1.64968
               50           197.51045        1.44522
               55           169.32819        1.34137
               60           146.14306        1.21392
               65           123.96260       0.983808
               70           107.55176       0.962321
               75           93.129027       0.881543
               80           79.586338       0.715807
               85           68.211093       0.675112
               90           60.220695       0.606926
               95           52.566508       0.638643
              100           44.820782       0.528893
              105           39.153032       0.497679
              110           34.382463       0.412703
              115           30.209749       0.419108
              120           26.271544       0.361460
              125           23.436372       0.316444
              130           20.974334       0.320599
              135           18.146320       0.290228
              140           16.160979       0.303220
              145           14.566674       0.267043
              150           12.960249       0.233269
              155           11.210755       0.352597
              160           10.084418       0.266524
              165           9.1779663       0.210271
              170           8.3350066       0.245013
              175           7.3851566       0.172488
              180           6.4555886       0.163716
              185           5.6520582       0.231976
              190           5.4531422       0.162735
              195           4.9250754       0.141579
              200           4.3125200       0.217969
              205           3.9452079       0.139851
              210           3.5431894       0.114265
              215           3.3616444       0.127079
              220           2.7727400       0.115395
              225           2.7571235       0.109634
              230           2.4761381       0.110426
              235           2.4381357      0.0810979
              240           1.9676612       0.106741
              245           1.9869711      0.0861767
              250           1.8501963      0.0857959
              255           1.5919898      0.0805244
              260           1.4869714      0.0742057
              265           1.3665096       0.150024
              270           1.3311152      0.0797176
              275           1.1880673      0.0711276
              280          0.98608452      0.0631879
              285           1.0094520      0.0558980
              290          0.98990155       0.162392
              295          0.92775027      0.0552164
              300          0.87974225      0.0589895
              305          0.79929670      0.0541108
              310          0.76055189      0.0584657
              315          0.66920836      0.0474960
              320          0.69682713      0.0486440
              325          0.60158476      0.0483325
              330          0.52081686      0.0379964
              335          0.47345662      0.0428323
              340          0.43358359      0.0674207
              345          0.41745091      0.0490122
              350          0.37917698      0.0396345
              355          0.38615595      0.0452504
              360          0.38109538      0.0412947
              365          0.32787099      0.0467498
              370          0.31596744      0.0310125
              375          0.28429460      0.0339816
              380          0.30226443      0.0299540
              385          0.23187066      0.0288284
              390          0.24233354      0.0253116
              395          0.32393318      0.0895325
              400          0.20520512      0.0298301
              405          0.17312953      0.0348800
              410          0.10268405      0.0662284
              415          0.17987109      0.0205461
              420          0.15430176      0.0293670
              425          0.15800084      0.0440103
              430          0.14292432      0.0352273
              435          0.14588594      0.0209517
              440          0.13008381      0.0234454
              445          0.13036125      0.0163083
              450          0.14932242      0.0541737
              455          0.13420820      0.0161068
              460         0.083679615      0.0284881
              465         0.089729969      0.0192344
              470         0.088819849      0.0167263
              475         0.099852501      0.0184300
              480         0.092682205      0.0336057
              485         0.092916323      0.0158467
              490         0.076501965      0.0120174
              495         0.071634535      0.0108992
              500         0.044229949      0.0421525
              505         0.052052275      0.0162388
              510         0.052877006      0.0159803
              515         0.053647204      0.0127933
              520         0.023099741      0.0243774
              525         0.052981027      0.0147743
              530         0.035730166      0.0167688
              535         0.043705323      0.0106933
              540         0.046390872     0.00820114
              545         0.053553957      0.0174873
              550         0.034903695      0.0464197
              555         0.045722485     0.00888909
              560         0.036486341      0.0494898
              565         0.027710626      0.0114543
              570         0.043174985     0.00610147
              575         0.039638893      0.0117016
              580         0.025140812     0.00659130
              585         0.028787852     0.00730238
              590         0.040065850     0.00960287
              595         0.030034214     0.00664241
              600         0.029455651     0.00593846
              605         0.034903169     0.00800430
              610         0.021510896     0.00484280
              615         0.019289923     0.00720151
              620         0.032564762     0.00881097
              625         0.022673037     0.00489757
              630         0.018220827     0.00527512
              635         0.013508173      0.0240113
              640         0.012288170     0.00658443
              645         0.017737328     0.00573364
              650         0.020795401     0.00497721
              655         0.017633587     0.00433780
              660         0.012911324     0.00460419
              665         0.020726235      0.0138567
              670         0.019043059     0.00425352
              675         0.011212934      0.0206252
              680         0.011548577     0.00700984
              685         0.022080223     0.00654416
              690         0.019002052     0.00498021
              695         0.011663230     0.00432812
              700         0.011144725     0.00292690
              705         0.024270863      0.0125685
              710         0.019917327     0.00759831
              715         0.020648381     0.00874852
              720        0.0047028098     0.00335941
              725        0.0096255445     0.00265156
              730         0.010320040     0.00303827
              735         0.018880260     0.00890079
              740        0.0024725720     0.00360125
              745         0.011213212     0.00307922
              750       -0.0028560809      0.0301959
              755         0.010089466     0.00228281
              760         0.018644488      0.0104244
              765         0.010214249     0.00447741
              770        0.0026628677     0.00240772
              775        0.0049818934     0.00218597
              780        0.0059810267     0.00568535
              785        0.0047118654     0.00166563
              790        0.0050845913     0.00213655
              795        0.0091530059     0.00202413
              800        0.0066547125     0.00444490
              805        0.0054970687     0.00315988
              810        0.0069004339     0.00912082
              815        0.0044064604     0.00132258
              820        0.0029638477     0.00257239
              825        0.0045308046     0.00145560
              830        0.0060347026     0.00145272
              835        0.0043032863     0.00116940
              840        0.0077669841     0.00217867
              845        0.0038583485     0.00231481
              850        0.0033459467     0.00106491
              855        0.0038805711     0.00144416
              860        0.0043312557     0.00104850
              865        0.0057428288     0.00127711
              870        0.0059914552     0.00272706
              875        0.0019555062     0.00851601
              880        0.0028593497     0.00108140
              885        0.0068347778     0.00573363
              890        0.0033592196     0.00106811
              895        0.0084775737     0.00356403
              900        0.0023378753     0.00100978
              905        0.0016655022     0.00173145
              910        0.0028104563    0.000897049
              915        0.0029160508     0.00101622
              920        0.0033642549     0.00117719
              925        0.0019626922     0.00118285
              930        0.0033978119    0.000644597
              935       1.7512162e-06     0.00620991
              940       0.00095186166     0.00153489
              945        0.0029266138     0.00222136
              950        0.0030573701    0.000757689
              955        0.0038791548     0.00113324
              960        0.0018332156    0.000775676
              965        0.0026791075    0.000775080
              970        0.0020918245    0.000693622
              975        0.0032659854    0.000701731
              980       0.00062822800    0.000672590
              985        0.0016389138    0.000575794
              990        0.0028563209     0.00299205
              995        0.0015835825     0.00149505
