               -5          0.59163161      0.0815796
             -4.9           1.2476119      0.0951948
             -4.8           4.3349572       0.146351
             -4.7           11.041217       0.328564
             -4.6           28.158993       0.520164
             -4.5           57.744015        1.05489
             -4.4           106.21748        1.30437
             -4.3           175.52733        1.38623
             -4.2           277.03267        2.16925
             -4.1           392.63057        2.60191
               -4           541.74887        2.78822
             -3.9           711.42968        3.31838
             -3.8           889.24437        4.43074
             -3.7           1098.0903        4.68807
             -3.6           1304.5143        4.48870
             -3.5           1511.0715        4.69365
             -3.4           1728.2102        4.63135
             -3.3           1944.4739        4.79894
             -3.2           2162.9431        5.19856
             -3.1           2370.7243        5.43242
               -3           2582.9098        5.64993
             -2.9           2769.4427        5.90372
             -2.8           2976.3229        6.01498
             -2.7           3151.5445        6.16063
             -2.6           3301.1074        6.23427
             -2.5           3481.0171        6.24121
             -2.4           3644.7564        6.32263
             -2.3           3773.4451        6.21914
             -2.2           3905.7099        6.07002
             -2.1           4025.8075        6.21206
               -2           4151.8976        6.42973
             -1.9           4266.7533        6.83581
             -1.8           4345.1673        7.50897
             -1.7           4437.1798        7.11083
             -1.6           4504.8262        6.99044
             -1.5           4585.5903        7.04545
             -1.4           4640.5874        7.07255
             -1.3           4711.7583        7.09287
             -1.2           4734.4580        6.61427
             -1.1           4784.7970        6.67023
               -1           4808.6914        6.57136
             -0.9           4850.5017        6.57998
             -0.8           4880.1198        6.46066
             -0.7           4902.1043        6.51755
             -0.6           4900.1062        7.01700
             -0.5           4925.7580        6.96934
             -0.4           4935.3681        6.63603
             -0.3           4945.8474        6.98629
             -0.2           4936.5547        6.97768
             -0.1           4948.7599        6.98623
                0           4948.7599        6.98623
              0.1           4936.5547        6.97768
              0.2           4945.8474        6.98629
              0.3           4935.3681        6.63603
              0.4           4925.7580        6.96934
              0.5           4900.1062        7.01700
              0.6           4902.1043        6.51755
              0.7           4880.1198        6.46066
              0.8           4850.5017        6.57998
              0.9           4808.6914        6.57136
                1           4784.7970        6.67023
              1.1           4734.4580        6.61427
              1.2           4711.7583        7.09287
              1.3           4640.5874        7.07255
              1.4           4585.5903        7.04545
              1.5           4504.8262        6.99044
              1.6           4437.1798        7.11083
              1.7           4345.1673        7.50897
              1.8           4266.7533        6.83581
              1.9           4151.8976        6.42973
                2           4025.8075        6.21206
              2.1           3905.7099        6.07002
              2.2           3773.4451        6.21914
              2.3           3644.7564        6.32263
              2.4           3481.0171        6.24121
              2.5           3301.1074        6.23427
              2.6           3151.5445        6.16063
              2.7           2976.3229        6.01498
              2.8           2769.4427        5.90372
              2.9           2582.9098        5.64993
                3           2370.7243        5.43242
              3.1           2162.9431        5.19856
              3.2           1944.4739        4.79894
              3.3           1728.2102        4.63135
              3.4           1511.0715        4.69365
              3.5           1304.5143        4.48870
              3.6           1098.0903        4.68807
              3.7           889.24437        4.43074
              3.8           711.42968        3.31838
              3.9           541.74887        2.78822
                4           392.63057        2.60191
              4.1           277.03267        2.16925
              4.2           175.52733        1.38623
              4.3           106.21748        1.30437
              4.4           57.744015        1.05489
              4.5           28.158993       0.520164
              4.6           11.041217       0.328564
              4.7           4.3349572       0.146351
              4.8           1.2476119      0.0951948
              4.9          0.59163161      0.0815796
