               -5           724.48863        14.4296
             -4.9           895.13204        14.2946
             -4.8           1018.7379        17.8855
             -4.7           1210.8189        20.5503
             -4.6           1412.0775        22.6024
             -4.5           1669.4325        25.4105
             -4.4           1867.1339        27.8202
             -4.3           2172.6779        29.8736
             -4.2           2406.7722        36.1868
             -4.1           2748.7303        31.6699
               -4           2979.8718        26.1781
             -3.9           3330.1858        55.8409
             -3.8           3639.5924        34.5095
             -3.7           3986.4594        33.8840
             -3.6           4236.1225        35.9546
             -3.5           4617.2822        48.5143
             -3.4           4927.2920        36.8644
             -3.3           5290.3882        35.1680
             -3.2           5686.2026        34.8537
             -3.1           6045.6915        41.4768
               -3           6349.1521        39.6164
             -2.9           6765.0092        37.0060
             -2.8           7043.8915        40.1110
             -2.7           7401.3592        36.9200
             -2.6           7755.5572        42.5142
             -2.5           8105.9215        47.7999
             -2.4           8295.9983        43.1453
             -2.3           8772.7293        53.0221
             -2.2           9086.3617        47.6507
             -2.1           9288.6178        49.4614
               -2           9596.5400        52.6906
             -1.9           9844.5333        41.6061
             -1.8           10179.451        44.7204
             -1.7           10399.959        44.3767
             -1.6           10782.329        45.8776
             -1.5           10980.901        45.5169
             -1.4           11145.705        44.0196
             -1.3           11351.560        41.7793
             -1.2           11535.625        46.0078
             -1.1           11739.134        53.2281
               -1           11932.626        49.4608
             -0.9           12066.137        52.3402
             -0.8           12316.381        46.6387
             -0.7           12345.083        43.6855
             -0.6           12493.319        43.5145
             -0.5           12614.336        51.4707
             -0.4           12606.143        44.5994
             -0.3           12768.058        51.6418
             -0.2           12653.078        47.8010
             -0.1           12780.346        49.2266
                0           12791.951        49.1058
              0.1           12622.542        52.4178
              0.2           12774.850        52.4103
              0.3           12587.239        42.8698
              0.4           12624.161        52.0485
              0.5           12503.861        43.4444
              0.6           12334.917        43.1192
              0.7           12319.929        47.4914
              0.8           12050.002        55.8241
              0.9           11938.984        48.2391
                1           11743.127        52.8087
              1.1           11529.128        45.9232
              1.2           11349.323        46.1241
              1.3           11152.789        44.0371
              1.4           10988.194        45.6595
              1.5           10802.386        51.1321
              1.6           10387.168        49.6819
              1.7           10185.534        40.3837
              1.8           9845.3641        42.1619
              1.9           9594.3758        52.3525
                2           9270.4391        49.8311
              2.1           9070.7032        43.9272
              2.2           8774.4383        53.1917
              2.3           8302.1663        42.4201
              2.4           8099.4376        46.9386
              2.5           7740.3807        41.6954
              2.6           7407.4740        37.2452
              2.7           7040.6146        40.2081
              2.8           6773.8071        37.7068
              2.9           6343.1222        39.5922
                3           6045.5009        42.3313
              3.1           5696.3058        35.6706
              3.2           5297.6784        35.0231
              3.3           4923.7901        36.9289
              3.4           4622.7419        49.1297
              3.5           4247.9153        33.6671
              3.6           3981.3518        34.0392
              3.7           3642.9096        36.8329
              3.8           3328.2003        55.8445
              3.9           2967.9464        27.9607
                4           2752.9826        31.8069
              4.1           2395.8188        35.1424
              4.2           2167.9839        29.9764
              4.3           1863.0207        28.1774
              4.4           1671.5604        25.3891
              4.5           1408.8312        22.7432
              4.6           1213.3806        20.4429
              4.7           1018.0079        17.8254
              4.8           891.94048        15.1485
              4.9           727.19662        14.1812
