               -5           937.98195        23.4773
             -4.9           1098.8407        15.1152
             -4.8           1304.8494        26.0086
             -4.7           1452.0136        20.1632
             -4.6           1663.6700        28.8616
             -4.5           1832.2445        23.3001
             -4.4           2120.8678        29.0720
             -4.3           2401.4482        42.7847
             -4.2           2585.7595        32.7557
             -4.1           2964.6341        31.9066
               -4           3153.5102        40.4640
             -3.9           3549.9771        32.8929
             -3.8           3785.9562        31.6565
             -3.7           4121.8947        27.8860
             -3.6           4384.8178        32.8794
             -3.5           4778.6370        37.1808
             -3.4           5112.7991        40.4188
             -3.3           5543.5813        53.8302
             -3.2           5799.6133        39.6114
             -3.1           6134.6997        34.4316
               -3           6469.8935        34.7021
             -2.9           6817.1774        40.7441
             -2.8           7130.8904        43.2889
             -2.7           7516.9969        38.4615
             -2.6           7784.6255        37.2169
             -2.5           8094.0545        38.5827
             -2.4           8478.1809        36.9919
             -2.3           8654.5875        38.7243
             -2.2           8988.8447        36.9700
             -2.1           9305.2296        54.7457
               -2           9498.9841        48.0067
             -1.9           9661.3795        49.7281
             -1.8           10025.042        37.4931
             -1.7           10313.122        48.0170
             -1.6           10548.872        38.2686
             -1.5           10749.069        41.5443
             -1.4           11002.788        44.5793
             -1.3           11103.992        39.2356
             -1.2           11216.800        48.9815
             -1.1           11515.544        43.6091
               -1           11680.425        50.6677
             -0.9           11755.756        38.8918
             -0.8           11887.255        43.3465
             -0.7           11985.065        51.2763
             -0.6           12069.055        39.5230
             -0.5           12179.661        40.0697
             -0.4           12203.028        40.2276
             -0.3           12328.092        45.8099
             -0.2           12316.778        47.0152
             -0.1           12358.460        37.8215
                0           12359.351        37.8288
              0.1           12314.300        46.9520
              0.2           12311.983        40.2353
              0.3           12189.498        44.9706
              0.4           12178.905        40.4765
              0.5           12082.517        40.4464
              0.6           12000.707        52.7422
              0.7           11889.210        42.4454
              0.8           11764.218        39.5750
              0.9           11672.841        50.6315
                1           11518.384        42.3904
              1.1           11212.164        48.0829
              1.2           11103.750        39.4649
              1.3           10995.286        44.1372
              1.4           10762.630        45.7690
              1.5           10580.863        43.8737
              1.6           10314.253        50.1651
              1.7           10026.534        41.7204
              1.8           9659.6479        49.8775
              1.9           9481.6464        47.5649
                2           9311.6793        52.9576
              2.1           8986.1563        36.9901
              2.2           8646.1416        43.4653
              2.3           8470.7503        37.3396
              2.4           8093.5024        39.5907
              2.5           7782.2839        36.8563
              2.6           7510.7102        40.8735
              2.7           7137.9362        43.6477
              2.8           6809.6652        40.9422
              2.9           6477.2923        34.8355
                3           6131.5461        34.4144
              3.1           5806.1694        39.2531
              3.2           5552.2841        55.8356
              3.3           5107.8944        39.2671
              3.4           4781.3153        37.1318
              3.5           4386.7063        32.8346
              3.6           4118.5888        27.9025
              3.7           3786.3604        31.5340
              3.8           3553.5406        33.4257
              3.9           3154.4687        40.4530
                4           2965.3767        32.1298
              4.1           2575.4851        32.9350
              4.2           2398.7292        42.6427
              4.3           2116.6486        29.1803
              4.4           1837.9923        23.0958
              4.5           1662.7176        28.8810
              4.6           1455.5005        20.1814
              4.7           1311.8484        25.2460
              4.8           1097.8575        15.1490
              4.9           938.36557        23.4766
