                0           111111.59        12755.3
                5           2676.4775        1.19328
               10           1681.4919       0.931481
               15           1232.9646       0.825483
               20           964.39126       0.766237
               25           778.33368       0.706479
               30           643.08653       0.654324
               35           536.48508       0.617603
               40           451.40231       0.588637
               45           383.11202       0.545944
               50           326.55986       0.523175
               55           281.77750       0.486097
               60           241.08040       0.458089
               65           209.02159       0.463603
               70           180.68217       0.442599
               75           157.86724       0.382495
               80           137.71331       0.357152
               85           121.06350       0.337699
               90           106.18555       0.320815
               95           93.479121       0.298572
              100           82.913956       0.288967
              105           73.156681       0.281193
              110           65.209108       0.265842
              115           58.069845       0.249503
              120           51.938611       0.228577
              125           46.476398       0.213101
              130           42.044230       0.204616
              135           37.499900       0.198757
              140           33.612082       0.183017
              145           30.383340       0.179110
              150           27.452210       0.163078
              155           25.135293       0.163588
              160           22.497136       0.147591
              165           20.514617       0.142007
              170           18.658453       0.141244
              175           17.241698       0.125552
              180           15.633151       0.118637
              185           14.176771       0.111815
              190           13.132544       0.109206
              195           11.820154       0.103185
              200           11.169567      0.0963971
              205           9.9492230      0.0925793
              210           9.2298612      0.0889472
              215           8.7397956       0.100628
              220           7.7872548      0.0941961
              225           7.3450029      0.0777380
              230           6.7595821      0.0790814
              235           6.4526314      0.0747049
              240           5.8018952      0.0683077
              245           5.3851196      0.0654618
              250           5.0151213      0.0621392
              255           4.6209584      0.0630368
              260           4.4659154      0.0584403
              265           4.0511268      0.0548587
              270           3.8229339      0.0555565
              275           3.5021689      0.0530164
              280           3.3361218      0.0473316
              285           3.0836958      0.0456211
              290           2.9239270      0.0478331
              295           2.7955855      0.0550946
              300           2.4820058      0.0441637
              305           2.4210812      0.0501071
              310           2.2439338      0.0403230
              315           2.0829635      0.0391416
              320           2.0124449      0.0394311
              325           1.8734293      0.0357320
              330           1.7975426      0.0338188
              335           1.6385774      0.0314868
              340           1.5726111      0.0332810
              345           1.4786095      0.0315564
              350           1.3900933      0.0297343
              355           1.3475353      0.0300514
              360           1.1936450      0.0275494
              365           1.1971235      0.0264990
              370           1.1452653      0.0263215
              375          0.97813385      0.0243043
              380          0.99961157      0.0237407
              385          0.98379844      0.0236750
              390          0.89221960      0.0234123
              395          0.85182297      0.0205367
              400          0.78478553      0.0207465
              405          0.76148607      0.0201007
              410          0.73195621      0.0202766
              415          0.69465629      0.0184247
              420          0.64099101      0.0185696
              425          0.61869892      0.0179802
              430          0.56152214      0.0200948
              435          0.58369652      0.0196926
              440          0.52217137      0.0184391
              445          0.48815753      0.0179530
              450          0.49127632      0.0164418
              455          0.46470766      0.0172223
              460          0.44439336      0.0143362
              465          0.41990373      0.0154359
              470          0.42046242      0.0146742
              475          0.37016728      0.0168083
              480          0.37034608      0.0134016
              485          0.34155110      0.0127537
              490          0.33358841      0.0122903
              495          0.30950026      0.0118456
