              100           242.40171        2.32742
              110           210.55314        2.04728
              120           173.80151        1.45712
              130           141.61491        1.29706
              140           120.72449        1.04421
              150           104.75618        1.00130
              160           92.830035       0.907732
              170           81.692464       0.947452
              180           74.028932       0.882840
              190           68.900352       0.893695
              200           61.946152       0.761061
              210           55.644612       0.609576
              220           52.457870       0.663886
              230           48.135373       0.614451
              240           43.573242       0.558370
              250           40.424188       0.587247
              260           38.389764       0.642589
              270           36.483560       0.504641
              280           33.573159       0.490292
              290           31.455998       0.462269
              300           30.928155       0.480444
              310           27.488771       0.364045
              320           26.667065       0.463623
              330           24.433462       0.439746
              340           23.496419       0.377603
              350           22.482592       0.501280
              360           21.270417       0.355060
              370           20.064557       0.372834
              380           19.201617       0.299155
              390           17.504285       0.322615
              400           16.687524       0.478553
              410           16.146852       0.271725
              420           15.544957       0.379837
              430           14.330919       0.385540
              440           12.684603       0.597501
              450           13.065703       0.297540
              460           12.558959       0.230130
              470           11.173968       0.573685
              480           11.283613       0.211312
              490           11.032883       0.342049
              500           10.387671       0.219978
              510           9.7869936       0.201638
              520           9.1124533       0.327891
              530           8.9885439       0.189905
              540           8.5023068       0.201086
              550           8.4096635       0.207521
              560           8.0973199       0.190377
              570           7.7820170       0.243919
              580           7.0587813       0.204388
              590           6.7823029       0.180068
              600           6.7458036       0.165180
              610           6.4790832       0.168516
              620           5.9993335       0.172215
              630           5.9569860       0.201806
              640           5.5730842       0.182085
              650           5.0197357       0.295922
              660           5.1631764       0.134343
              670           5.0163894       0.215815
              680           4.9132162       0.282766
              690           4.5543453       0.125960
              700           4.2113398       0.131656
              710           4.1100879       0.133900
              720           4.1028064       0.159418
              730           3.9408872       0.167526
              740           3.7052319       0.187655
              750           3.6060224       0.195211
              760           3.6533857       0.126199
              770           3.3925043       0.120582
              780           3.0690062       0.104585
              790           3.1441871       0.114567
              800           2.6226280       0.199853
              810           2.8623703       0.102489
              820           2.4204129       0.271490
              830           2.5664165      0.0984057
              840           2.7072178       0.125490
              850           2.5626856      0.0987335
              860           2.2904020       0.100020
              870           2.2210233       0.128544
              880           2.0518750      0.0956754
              890           1.8454392       0.349172
              900           2.0147962      0.0883286
              910           1.9972573      0.0796528
              920           1.9956183       0.101258
              930           1.8741351      0.0791741
              940           1.8220980      0.0773707
              950           1.7740452      0.0748424
              960           1.5587423      0.0878425
              970           1.6902016      0.0737085
              980           1.5430604      0.0705703
              990           1.5332421      0.0764090
