               -5           5.5134955      0.0993921
             -4.9           14.418315       0.166944
             -4.8           33.675596       0.253732
             -4.7           69.597765       0.358539
             -4.6           127.74879       0.474246
             -4.5           212.30236       0.604278
             -4.4           329.04511       0.760523
             -4.3           471.25122       0.915905
             -4.2           637.14140        1.07624
             -4.1           816.03400        1.23653
               -4           1002.5964        1.38611
             -3.9           1190.3982        1.53436
             -3.8           1370.7967        1.64987
             -3.7           1542.9477        1.76107
             -3.6           1701.0975        1.86005
             -3.5           1841.8446        1.95222
             -3.4           1964.6779        2.02691
             -3.3           2071.6043        2.09477
             -3.2           2157.5312        2.14847
             -3.1           2226.0158        2.18759
               -3           2283.2332        2.22413
             -2.9           2324.6582        2.25328
             -2.8           2349.2261        2.26676
             -2.7           2364.1513        2.28613
             -2.6           2370.6965        2.29024
             -2.5           2369.1135        2.29210
             -2.4           2365.3098        2.29413
             -2.3           2357.3560        2.28940
             -2.2           2339.9657        2.28335
             -2.1           2320.5830        2.28026
               -2           2302.0090        2.27054
             -1.9           2282.6589        2.26568
             -1.8           2262.1404        2.25642
             -1.7           2239.0124        2.25004
             -1.6           2213.5773        2.24355
             -1.5           2197.3097        2.23418
             -1.4           2168.5019        2.21947
             -1.3           2151.3258        2.21566
             -1.2           2126.8798        2.20354
             -1.1           2106.9924        2.19526
               -1           2093.9120        2.19699
             -0.9           2071.5292        2.20513
             -0.8           2055.5229        2.17286
             -0.7           2046.9213        2.17128
             -0.6           2028.6373        2.16438
             -0.5           2026.4000        2.16585
             -0.4           2011.6102        2.15586
             -0.3           2012.1880        2.15836
             -0.2           2007.3358        2.15704
             -0.1           2002.9738        2.15140
                0           2002.9738        2.15140
              0.1           2007.3358        2.15704
              0.2           2012.1880        2.15836
              0.3           2011.6102        2.15586
              0.4           2026.4000        2.16585
              0.5           2028.6373        2.16438
              0.6           2046.9213        2.17128
              0.7           2055.5229        2.17286
              0.8           2071.5292        2.20513
              0.9           2093.9120        2.19699
                1           2106.9924        2.19526
              1.1           2126.8798        2.20354
              1.2           2151.3258        2.21566
              1.3           2168.5019        2.21947
              1.4           2197.3097        2.23418
              1.5           2213.5773        2.24355
              1.6           2239.0124        2.25004
              1.7           2262.1404        2.25642
              1.8           2282.6589        2.26568
              1.9           2302.0090        2.27054
                2           2320.5830        2.28026
              2.1           2339.9657        2.28335
              2.2           2357.3560        2.28940
              2.3           2365.3098        2.29413
              2.4           2369.1135        2.29210
              2.5           2370.6965        2.29024
              2.6           2364.1513        2.28613
              2.7           2349.2261        2.26676
              2.8           2324.6582        2.25328
              2.9           2283.2332        2.22413
                3           2226.0158        2.18759
              3.1           2157.5312        2.14847
              3.2           2071.6043        2.09477
              3.3           1964.6779        2.02691
              3.4           1841.8446        1.95222
              3.5           1701.0975        1.86005
              3.6           1542.9477        1.76107
              3.7           1370.7967        1.64987
              3.8           1190.3982        1.53436
              3.9           1002.5964        1.38611
                4           816.03400        1.23653
              4.1           637.14140        1.07624
              4.2           471.25122       0.915905
              4.3           329.04511       0.760523
              4.4           212.30236       0.604278
              4.5           127.74879       0.474246
              4.6           69.597765       0.358539
              4.7           33.675596       0.253732
              4.8           14.418315       0.166944
              4.9           5.5134955      0.0993921
