                0           275.92198      0.0479156
               50           49.412381      0.0178490
              100           10.977018     0.00791210
              150           3.5139903     0.00431984
              200           1.3927907     0.00262059
              250          0.63086473     0.00171121
              300          0.31447381     0.00117769
              350          0.16751656    0.000808219
              400         0.095377333    0.000657299
              450         0.056153684    0.000485402
              500         0.034290046    0.000337104
              550         0.021603075    0.000254926
              600         0.014179295    0.000209493
              650        0.0092831683    0.000180137
              700        0.0062466659    0.000144288
              750        0.0043594743    0.000130613
              800        0.0029344402    8.83913e-05
              850        0.0019377378    7.16945e-05
              900        0.0014379303    7.14536e-05
              950        0.0010221698    4.91216e-05
