                0           230.77299       0.115400
                5           700.22592       0.203356
               10           1197.1739       0.268993
               15           1733.2355       0.324869
               20           2302.8873       0.370578
               25           2863.2122       0.401921
               30           3286.2967       0.413296
               35           3235.8736       0.396358
               40           2430.8728       0.343490
               45           1529.9211       0.280024
               50           959.31593       0.228716
               55           626.37427       0.189067
               60           425.73615       0.158280
               65           299.33531       0.133963
               70           216.62929       0.114588
               75           160.68424      0.0990324
               80           121.56316      0.0861525
               85           93.466864      0.0753683
               90           73.091029      0.0665944
               95           57.942090      0.0591564
              100           46.474067      0.0528264
              105           37.590777      0.0474465
              110           30.809407      0.0426599
              115           25.386845      0.0386793
              120           21.106952      0.0352177
              125           17.726021      0.0324059
              130           14.940401      0.0295487
              135           12.635970      0.0269953
              140           10.799295      0.0249214
              145           9.2590656      0.0231011
              150           7.9797707      0.0215822
              155           6.9284595      0.0199257
              160           5.9867159      0.0187037
              165           5.2507305      0.0177472
              170           4.5589081      0.0160122
              175           4.0062628      0.0150892
              180           3.5487900      0.0143837
              185           3.1014389      0.0132807
              190           2.7651996      0.0125587
              195           2.4507918      0.0116201
              200           2.2029010      0.0113887
              205           1.9801952      0.0107456
              210           1.7547584      0.0104109
              215           1.5827432     0.00976364
              220           1.4263022     0.00947124
              225           1.2999660      0.0102828
              230           1.1745584     0.00908069
              235           1.0572506     0.00779505
              240          0.94068357     0.00717517
              245          0.85929532     0.00741715
              250          0.78336300     0.00691832
              255          0.71944655     0.00735617
              260          0.64435759     0.00601091
              265          0.58980843     0.00577635
              270          0.54472345     0.00618965
              275          0.49183025     0.00548376
              280          0.46977413     0.00583239
              285          0.42077869     0.00540553
              290          0.39600047     0.00526374
              295          0.35015801     0.00471253
              300          0.32780161     0.00495089
              305          0.29873876     0.00426894
              310          0.27924906     0.00393870
              315          0.25961282     0.00492126
              320          0.25105329     0.00892167
              325          0.22675984     0.00415743
              330          0.20524983     0.00357436
              335          0.19407905     0.00390919
              340          0.18304438     0.00484143
              345          0.15692813     0.00263734
              350          0.14949448     0.00305762
              355          0.14219813     0.00296363
              360          0.12928535     0.00275922
              365          0.12702462     0.00456514
              370          0.11602306     0.00335133
              375          0.11004250     0.00279360
              380         0.099285820     0.00260686
              385         0.099298499     0.00303953
              390         0.091965073     0.00356260
              395         0.083880032     0.00222557
              400         0.081291364     0.00274472
              405         0.069916101     0.00169075
              410         0.066644429     0.00219015
              415         0.064484790     0.00202187
              420         0.059557480     0.00163697
              425         0.057560131     0.00167147
              430         0.052316916     0.00161768
              435         0.051292778     0.00159953
              440         0.048148827     0.00189878
              445         0.046148445     0.00220297
              450         0.044740214     0.00178637
              455         0.038412029     0.00161120
              460         0.037221437     0.00164148
              465         0.035823028     0.00176833
              470         0.031124799     0.00107481
              475         0.030092100     0.00148337
              480         0.029030322     0.00124285
              485         0.027506837     0.00114697
              490         0.025447572     0.00115711
              495         0.026064781     0.00126187
