               -5           739.77264       0.956374
             -4.9           934.74346        1.08279
             -4.8           1168.0891        1.21724
             -4.7           1437.8469        1.35930
             -4.6           1750.6835        1.50855
             -4.5           2099.5944        1.66084
             -4.4           2493.2481        1.81944
             -4.3           2926.1639        1.97940
             -4.2           3399.9657        2.14125
             -4.1           3907.9145        2.30356
               -4           4453.2037        2.46602
             -3.9           5029.0683        2.62711
             -3.8           5628.0642        2.78475
             -3.7           6251.2200        2.93938
             -3.6           6880.6918        3.08699
             -3.5           7529.6043        3.23266
             -3.4           8177.2078        3.37242
             -3.3           8823.5586        3.50469
             -3.2           9463.0716        3.63247
             -3.1           10089.396        3.75241
               -3           10702.310        3.86765
             -2.9           11296.638        3.97494
             -2.8           11867.824        4.07558
             -2.7           12423.878        4.17254
             -2.6           12937.645        4.25950
             -2.5           13419.447        4.34005
             -2.4           13884.689        4.41712
             -2.3           14320.692        4.48866
             -2.2           14718.392        4.55369
             -2.1           15096.615        4.61479
               -2           15439.992        4.67288
             -1.9           15757.018        4.72161
             -1.8           16047.877        4.76798
             -1.7           16317.670        4.81312
             -1.6           16565.289        4.85524
             -1.5           16786.749        4.89034
             -1.4           16984.979        4.92255
             -1.3           17163.650        4.95430
             -1.2           17319.696        4.97824
             -1.1           17464.817        5.00334
               -1           17595.420        5.02825
             -0.9           17710.004        5.04933
             -0.8           17788.458        5.05973
             -0.7           17882.350        5.07839
             -0.6           17948.433        5.09755
             -0.5           18005.920        5.09769
             -0.4           18038.453        5.10204
             -0.3           18080.690        5.11169
             -0.2           18098.456        5.11565
             -0.1           18116.769        5.12272
                0           18116.769        5.12272
              0.1           18098.456        5.11565
              0.2           18080.690        5.11169
              0.3           18038.453        5.10204
              0.4           18005.920        5.09769
              0.5           17948.433        5.09755
              0.6           17882.350        5.07839
              0.7           17788.458        5.05973
              0.8           17710.004        5.04933
              0.9           17595.420        5.02825
                1           17464.817        5.00334
              1.1           17319.696        4.97824
              1.2           17163.650        4.95430
              1.3           16984.979        4.92255
              1.4           16786.749        4.89034
              1.5           16565.289        4.85524
              1.6           16317.670        4.81312
              1.7           16047.877        4.76798
              1.8           15757.018        4.72161
              1.9           15439.992        4.67288
                2           15096.615        4.61479
              2.1           14718.392        4.55369
              2.2           14320.692        4.48866
              2.3           13884.689        4.41712
              2.4           13419.447        4.34005
              2.5           12937.645        4.25950
              2.6           12423.878        4.17254
              2.7           11867.824        4.07558
              2.8           11296.638        3.97494
              2.9           10702.310        3.86765
                3           10089.396        3.75241
              3.1           9463.0716        3.63247
              3.2           8823.5586        3.50469
              3.3           8177.2078        3.37242
              3.4           7529.6043        3.23266
              3.5           6880.6918        3.08699
              3.6           6251.2200        2.93938
              3.7           5628.0642        2.78475
              3.8           5029.0683        2.62711
              3.9           4453.2037        2.46602
                4           3907.9145        2.30356
              4.1           3399.9657        2.14125
              4.2           2926.1639        1.97940
              4.3           2493.2481        1.81944
              4.4           2099.5944        1.66084
              4.5           1750.6835        1.50855
              4.6           1437.8469        1.35930
              4.7           1168.0891        1.21724
              4.8           934.74346        1.08279
              4.9           739.77264       0.956374
