               50           64.100655      0.0370966
               60           186.70487      0.0702719
               70           4114.2779       0.308963
               80           6664.2517       0.370705
               90           190.51931      0.0713533
              100           58.782707      0.0403575
              110           27.522320      0.0300990
              120           15.457175      0.0242896
              130           9.6435090      0.0205230
              140           6.4512038      0.0178400
