               -5           93.701082        4.81375
             -4.9           117.58016        4.71308
             -4.8           124.91207        6.69733
             -4.7           158.56797        7.93156
             -4.6           182.05382        7.77814
             -4.5           234.59918        9.41366
             -4.4           244.01297        11.0159
             -4.3           305.57996        11.9969
             -4.2           321.55382        14.6947
             -4.1           381.67568        9.45411
               -4           403.25200        8.07493
             -3.9           457.53099        14.1806
             -3.8           504.55399        12.9860
             -3.7           552.04164        11.5299
             -3.6           588.93161        9.96520
             -3.5           635.53289        17.6911
             -3.4           671.37689        12.2790
             -3.3           715.06248        10.8448
             -3.2           781.01424        9.87888
             -3.1           803.31565        9.22064
               -3           846.07104        12.3309
             -2.9           892.55298        10.1424
             -2.8           921.24836        9.56693
             -2.7           941.89215        9.98744
             -2.6           971.23126        9.82415
             -2.5           1016.8095        10.7320
             -2.4           1028.8181        12.0545
             -2.3           1078.5238        11.9493
             -2.2           1103.9597        13.1462
             -2.1           1108.9571        13.5585
               -2           1119.7132        13.3868
             -1.9           1129.9523        11.5541
             -1.8           1163.2821        9.84350
             -1.7           1157.2521        10.4456
             -1.6           1208.0961        10.6349
             -1.5           1215.3859        10.0881
             -1.4           1210.8543        11.8534
             -1.3           1221.8462        10.4345
             -1.2           1242.6707        10.9619
             -1.1           1224.1812        12.0108
               -1           1250.6480        10.9013
             -0.9           1256.0353        13.9313
             -0.8           1275.2285        10.9776
             -0.7           1268.0632        11.1741
             -0.6           1297.9049        11.1912
             -0.5           1289.2740        13.6823
             -0.4           1289.9770        10.7255
             -0.3           1287.8852        12.7433
             -0.2           1286.9795        11.1229
             -0.1           1284.6126        10.6184
                0           1284.6126        10.6184
              0.1           1286.9795        11.1229
              0.2           1287.8852        12.7433
              0.3           1289.9770        10.7255
              0.4           1289.2740        13.6823
              0.5           1297.9049        11.1912
              0.6           1268.0632        11.1741
              0.7           1275.2285        10.9776
              0.8           1256.0353        13.9313
              0.9           1250.6480        10.9013
                1           1224.1812        12.0108
              1.1           1242.6707        10.9619
              1.2           1221.8462        10.4345
              1.3           1210.8543        11.8534
              1.4           1215.3859        10.0881
              1.5           1208.0961        10.6349
              1.6           1157.2521        10.4456
              1.7           1163.2821        9.84350
              1.8           1129.9523        11.5541
              1.9           1119.7132        13.3868
                2           1108.9571        13.5585
              2.1           1103.9597        13.1462
              2.2           1078.5238        11.9493
              2.3           1028.8181        12.0545
              2.4           1016.8095        10.7320
              2.5           971.23126        9.82415
              2.6           941.89215        9.98744
              2.7           921.24836        9.56693
              2.8           892.55298        10.1424
              2.9           846.07104        12.3309
                3           803.31565        9.22064
              3.1           781.01424        9.87888
              3.2           715.06248        10.8448
              3.3           671.37689        12.2790
              3.4           635.53289        17.6911
              3.5           588.93161        9.96520
              3.6           552.04164        11.5299
              3.7           504.55399        12.9860
              3.8           457.53099        14.1806
              3.9           403.25200        8.07493
                4           381.67568        9.45411
              4.1           321.55382        14.6947
              4.2           305.57996        11.9969
              4.3           244.01297        11.0159
              4.4           234.59918        9.41366
              4.5           182.05382        7.77814
              4.6           158.56797        7.93156
              4.7           124.91207        6.69733
              4.8           117.58016        4.71308
              4.9           93.701082        4.81375
