               -5         0.038326262      0.0238112
             -4.9          0.25338545       0.161632
             -4.8          0.62061498       0.132240
             -4.7           3.1508084       0.579443
             -4.6           8.4503153        1.02168
             -4.5           20.595365        2.47061
             -4.4           34.122619        2.33542
             -4.3           59.844444        3.18722
             -4.2           90.025003        2.97047
             -4.1           139.07772        3.65462
               -4           194.95870        4.61233
             -3.9           275.74096        9.91321
             -3.8           321.93147        7.44940
             -3.7           402.40795        8.55779
             -3.6           489.48967        8.82073
             -3.5           550.08254        12.6450
             -3.4           654.04895        8.43148
             -3.3           738.70791        10.5659
             -3.2           809.70857        11.4877
             -3.1           871.18703        9.84523
               -3           940.63840        9.52395
             -2.9           997.87045        12.2242
             -2.8           1068.4914        11.9392
             -2.7           1073.2103        14.2728
             -2.6           1105.8682        11.8397
             -2.5           1169.3576        12.2168
             -2.4           1194.2217        11.5586
             -2.3           1227.2755        11.5214
             -2.2           1219.6586        11.3196
             -2.1           1246.8951        13.1168
               -2           1248.7296        14.8950
             -1.9           1279.8695        11.8549
             -1.8           1295.6630        13.8782
             -1.7           1299.7534        13.2310
             -1.6           1286.8692        12.4197
             -1.5           1289.8618        13.6305
             -1.4           1310.4080        15.6741
             -1.3           1345.3721        20.7072
             -1.2           1342.9757        12.4867
             -1.1           1344.8092        14.8262
               -1           1327.1160        12.6333
             -0.9           1310.9442        14.1307
             -0.8           1315.3148        13.3162
             -0.7           1312.4951        12.0875
             -0.6           1333.5860        18.3221
             -0.5           1335.0702        15.5403
             -0.4           1310.0386        15.4054
             -0.3           1322.4202        17.7720
             -0.2           1315.1506        17.5786
             -0.1           1352.8708        14.3592
                0           1352.8708        14.3592
              0.1           1315.1506        17.5786
              0.2           1322.4202        17.7720
              0.3           1310.0386        15.4054
              0.4           1335.0702        15.5403
              0.5           1333.5860        18.3221
              0.6           1312.4951        12.0875
              0.7           1315.3148        13.3162
              0.8           1310.9442        14.1307
              0.9           1327.1160        12.6333
                1           1344.8092        14.8262
              1.1           1342.9757        12.4867
              1.2           1345.3721        20.7072
              1.3           1310.4080        15.6741
              1.4           1289.8618        13.6305
              1.5           1286.8692        12.4197
              1.6           1299.7534        13.2310
              1.7           1295.6630        13.8782
              1.8           1279.8695        11.8549
              1.9           1248.7296        14.8950
                2           1246.8951        13.1168
              2.1           1219.6586        11.3196
              2.2           1227.2755        11.5214
              2.3           1194.2217        11.5586
              2.4           1169.3576        12.2168
              2.5           1105.8682        11.8397
              2.6           1073.2103        14.2728
              2.7           1068.4914        11.9392
              2.8           997.87045        12.2242
              2.9           940.63840        9.52395
                3           871.18703        9.84523
              3.1           809.70857        11.4877
              3.2           738.70791        10.5659
              3.3           654.04895        8.43148
              3.4           550.08254        12.6450
              3.5           489.48967        8.82073
              3.6           402.40795        8.55779
              3.7           321.93147        7.44940
              3.8           275.74096        9.91321
              3.9           194.95870        4.61233
                4           139.07772        3.65462
              4.1           90.025003        2.97047
              4.2           59.844444        3.18722
              4.3           34.122619        2.33542
              4.4           20.595365        2.47061
              4.5           8.4503153        1.02168
              4.6           3.1508084       0.579443
              4.7          0.62061498       0.132240
              4.8          0.25338545       0.161632
              4.9         0.038326262      0.0238112
