                0           267.98933        2.28697
                5           400.84240        1.30538
               10           299.96391       0.970243
               15           203.25438       0.962378
               20           138.74312       0.631355
               25           94.986996       0.528139
               30           68.544611       0.490930
               35           50.865903       0.398759
               40           38.207762       0.343155
               45           29.058954       0.324617
               50           22.857332       0.269381
               55           18.099822       0.248944
               60           14.128687       0.218382
               65           11.633434       0.192729
               70           9.5216142       0.310655
               75           7.7601584       0.161831
               80           6.2616902       0.140381
               85           5.4665056       0.143436
               90           4.9994542       0.142362
               95           4.0721639       0.137255
              100           3.4795922       0.125858
              105           2.9951785       0.109669
              110           2.5616308       0.102113
              115           2.0562901      0.0911623
              120           1.9038181      0.0925312
              125           1.5784143      0.0790865
              130           1.3933376      0.0885289
              135           1.2527385      0.0718364
              140           1.0905991      0.0684697
              145           1.2035868      0.0799478
              150          0.93817019      0.0634698
              155          0.85187798      0.0601877
              160          0.69699146      0.0506748
              165          0.72665069      0.0736591
              170          0.61663254      0.0580968
              175          0.50909628      0.0555618
              180          0.48942517      0.0491938
              185          0.48473843      0.0499129
              190          0.30716449      0.0322770
              195          0.35419363      0.0385359
              200          0.40697431      0.0456354
              205          0.29629805      0.0380608
              210          0.28422088      0.0385573
              215          0.30821293      0.0508037
              220          0.30701103      0.0486685
              225          0.18449144      0.0377791
              230          0.16491277      0.0264937
              235          0.15768144      0.0268198
              240          0.18517609      0.0310131
              245          0.13746829      0.0262306
              250          0.12791360      0.0224525
              255          0.11110944      0.0234931
              260          0.10709829      0.0222960
              265          0.12818821      0.0307654
              270         0.079365668      0.0223426
              275         0.081654119      0.0196836
              280          0.11481731      0.0281686
              285         0.066505185      0.0174622
              290          0.10570917      0.0417875
              295         0.055226442      0.0132589
              300         0.047152827      0.0135338
              305         0.066821803      0.0197877
              310         0.055880049      0.0164824
              315         0.047856446      0.0179419
              320         0.040366102      0.0135823
              325         0.068380130      0.0185424
              330         0.044996141      0.0141128
              335         0.067634436      0.0263518
              340         0.087570417      0.0526745
              345         0.037574984      0.0114979
              350         0.052920502      0.0169462
              355         0.037362085      0.0161585
              360         0.015823559     0.00488108
              365         0.028457096     0.00956554
              370         0.058913831      0.0245399
              375         0.051458487      0.0395990
              380         0.049598578      0.0221266
              385         0.010681188     0.00545027
              390         0.035438196      0.0168005
              395         0.011574522     0.00578849
              400        0.0077414353     0.00334763
              405        0.0052681916     0.00321463
              410         0.014115432      0.0102816
              415         0.025833750      0.0156980
              420         0.021519951      0.0105439
              425        0.0094380122     0.00579977
              430         0.013416767     0.00586705
              435         0.010389381     0.00444311
              440         0.016532818     0.00915629
              445         0.020080619      0.0112187
              450       0.00056148810    0.000551391
              455         0.016120417     0.00677595
              460        0.0075489227     0.00614305
              465        0.0067945700     0.00368583
              470        0.0037350924     0.00259754
              475         0.020705179      0.0123958
              480        0.0029221080     0.00219067
              485         0.047636102      0.0374565
              490        0.0079366777     0.00552807
              495         0.010632505     0.00975236
