               -5          0.80808544       0.241675
             -4.9           2.3576149       0.353749
             -4.8           6.2118031       0.653485
             -4.7           16.726691        1.27130
             -4.6           35.607980        1.92925
             -4.5           56.173472        2.99968
             -4.4           89.711348        4.95209
             -4.3           129.06725        3.85251
             -4.2           174.21894        4.00352
             -4.1           247.81352        4.89102
               -4           317.89994        5.46148
             -3.9           378.61478        9.61057
             -3.8           444.03517        9.06518
             -3.7           509.81795        8.99919
             -3.6           591.49898        10.0319
             -3.5           647.77140        10.0768
             -3.4           734.42692        12.6887
             -3.3           775.57914        9.71787
             -3.2           853.44864        13.0835
             -3.1           904.95552        9.08266
               -3           933.99079        12.0179
             -2.9           980.13234        10.3395
             -2.8           1012.1970        12.6843
             -2.7           1039.1735        10.8411
             -2.6           1056.3786        13.7830
             -2.5           1099.5324        10.5214
             -2.4           1121.6835        11.3041
             -2.3           1143.5352        11.0457
             -2.2           1172.1871        10.2992
             -2.1           1184.5660        16.0741
               -2           1178.4611        13.6795
             -1.9           1201.3264        13.3687
             -1.8           1234.3879        13.6024
             -1.7           1253.1064        16.8160
             -1.6           1254.6109        16.0641
             -1.5           1263.6724        15.6782
             -1.4           1266.2106        14.2478
             -1.3           1250.3135        16.2917
             -1.2           1262.3762        14.4876
             -1.1           1284.3839        17.5526
               -1           1304.7730        11.4775
             -0.9           1334.2999        14.8752
             -0.8           1295.9699        12.4111
             -0.7           1315.8828        13.8325
             -0.6           1302.7726        16.0589
             -0.5           1285.6414        13.4071
             -0.4           1301.8850        14.5090
             -0.3           1304.0914        13.3633
             -0.2           1309.5437        13.2857
             -0.1           1322.8104        16.5667
                0           1322.8104        16.5667
              0.1           1309.5437        13.2857
              0.2           1304.0914        13.3633
              0.3           1301.8850        14.5090
              0.4           1285.6414        13.4071
              0.5           1302.7726        16.0589
              0.6           1315.8828        13.8325
              0.7           1295.9699        12.4111
              0.8           1334.2999        14.8752
              0.9           1304.7730        11.4775
                1           1284.3839        17.5526
              1.1           1262.3762        14.4876
              1.2           1250.3135        16.2917
              1.3           1266.2106        14.2478
              1.4           1263.6724        15.6782
              1.5           1254.6109        16.0641
              1.6           1253.1064        16.8160
              1.7           1234.3879        13.6024
              1.8           1201.3264        13.3687
              1.9           1178.4611        13.6795
                2           1184.5660        16.0741
              2.1           1172.1871        10.2992
              2.2           1143.5352        11.0457
              2.3           1121.6835        11.3041
              2.4           1099.5324        10.5214
              2.5           1056.3786        13.7830
              2.6           1039.1735        10.8411
              2.7           1012.1970        12.6843
              2.8           980.13234        10.3395
              2.9           933.99079        12.0179
                3           904.95552        9.08266
              3.1           853.44864        13.0835
              3.2           775.57914        9.71787
              3.3           734.42692        12.6887
              3.4           647.77140        10.0768
              3.5           591.49898        10.0319
              3.6           509.81795        8.99919
              3.7           444.03517        9.06518
              3.8           378.61478        9.61057
              3.9           317.89994        5.46148
                4           247.81352        4.89102
              4.1           174.21894        4.00352
              4.2           129.06725        3.85251
              4.3           89.711348        4.95209
              4.4           56.173472        2.99968
              4.5           35.607980        1.92925
              4.6           16.726691        1.27130
              4.7           6.2118031       0.653485
              4.8           2.3576149       0.353749
              4.9          0.80808544       0.241675
