               50           4.0578484      0.0719331
               60           12.627010       0.170424
               70           307.04431       0.908173
               80           507.40747        1.22647
               90           15.668129       0.161889
              100           5.1501777       0.111015
              110           2.6004306      0.0737199
              120           1.4741922      0.0715184
              130           1.0285981      0.0533587
              140          0.68947207      0.0491630
