               50          -23.252493      0.0558735
               60          -66.372131      0.0743349
               70          -1440.0584       0.340352
               80          -2322.9880       0.435962
               90          -65.703390      0.0744247
              100          -20.170949      0.0405285
              110          -9.3982321      0.0283780
              120          -5.2447433      0.0207666
              130          -3.2619532      0.0181767
              140          -2.1609820      0.0139329
