              100          -549.09766       0.237869
              110          -536.63940       0.231887
              120          -446.62259       0.215222
              130          -356.92263       0.184121
              140          -283.10722       0.162756
              150          -225.64438       0.148135
              160          -181.65499       0.136302
              170          -147.55312       0.122025
              180          -121.15884       0.114823
              190          -100.55570       0.107813
              200          -84.127466       0.105429
              210          -71.209805       0.102851
              220          -60.461961       0.101691
              230          -51.638365      0.0935279
              240          -44.738863      0.0909393
              250          -39.023105      0.0890757
              260          -33.923368      0.0860073
              270          -30.019716      0.0858956
              280          -26.301327      0.0857543
              290          -23.385062      0.0839505
              300          -20.733889      0.0826554
              310          -18.687066      0.0897689
              320          -16.799346      0.0893660
              330          -15.007565      0.0838600
              340          -13.622306      0.0811437
              350          -12.343712      0.0782665
              360          -11.198713      0.0770704
              370          -10.205030      0.0775597
              380          -9.2827752      0.0737495
              390          -8.6540844      0.0734625
              400          -7.8206222      0.0737658
              410          -7.2620508      0.0741234
              420          -6.6921526      0.0721944
              430          -6.2653474      0.0684107
              440          -5.7400658      0.0689000
              450          -5.3232298      0.0687194
              460          -4.8648214      0.0668170
              470          -4.6463154      0.0635362
              480          -4.2092504      0.0724572
              490          -4.0388236      0.0664673
              500          -3.7270819      0.0621002
              510          -3.4939354      0.0615579
              520          -3.3241930      0.0618905
              530          -3.0013375      0.0578660
              540          -2.8744794      0.0596916
              550          -2.7116364      0.0592523
              560          -2.5362698      0.0657598
              570          -2.4268884      0.0586440
              580          -2.2655320      0.0534090
              590          -2.1698124      0.0526073
              600          -1.9475370      0.0543304
              610          -1.8632337      0.0596563
              620          -1.9073988      0.0558434
              630          -1.6978582      0.0585069
              640          -1.6294303      0.0571823
              650          -1.6228475      0.0447625
              660          -1.4292558      0.0459879
              670          -1.3892349      0.0469844
              680          -1.3309468      0.0433036
              690          -1.2152077      0.0451111
              700          -1.2768079      0.0424757
              710          -1.1440044      0.0400612
              720          -1.0356334      0.0392248
              730          -1.0489185      0.0403156
              740          -1.0547375      0.0844957
              750         -0.87947723      0.0838318
              760         -0.88838279      0.0396375
              770         -0.82483872      0.0388781
              780         -0.83677482      0.0369900
              790         -0.78768850      0.0356995
              800         -0.79670573      0.0356950
              810         -0.74201069      0.0350188
              820         -0.68439786      0.0351966
              830         -0.71549849      0.0332872
              840         -0.56316845      0.0352614
              850         -0.58566983      0.0383432
              860         -0.62239523      0.0370871
              870         -0.54091639      0.0413597
              880         -0.61740989      0.0416578
              890         -0.43903533      0.0327228
              900         -0.53583320      0.0293580
              910         -0.46068769      0.0285143
              920         -0.45603249      0.0302187
              930         -0.43765456      0.0287053
              940         -0.43096504      0.0273293
              950         -0.39949869      0.0287812
              960         -0.42597617      0.0312877
              970         -0.36468700      0.0289033
              980         -0.40392707      0.0267719
              990         -0.33776205      0.0276872
